time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08255993028799334,9.658677562548919,0.6515099844097878,-0.30966212106255664,0.0,0.0,0.0,0.0,9.685577326431943,288.1494633604531,101324.00818948272,1.2250025564678442,340.291969991455
0.0999999999999999,-0.0583259570260398,8.898345988942221,-0.11391614099450176,-1.0767864307390131,0.0,0.0,0.0,0.0,8.963983893533436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.10766757182744625,10.31616241472373,1.3191839401797776,0.36650275403044635,0.0,0.0,0.0,0.0,10.406621810352227,288.14930016078307,101323.70656744688,1.2249996036764041,340.29187362558906
0.3,-0.1813697436495206,10.401371531901328,1.373825746571837,0.42623911222009586,0.0,0.0,0.0,0.0,10.500362217913114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.4142896639571607,8.867027765866514,-0.14013981227261862,-1.09791555021954,0.0,0.0,0.0,0.0,8.935840146457712,288.14730711718425,101320.02312681756,1.2249635437359414,340.290696774365
0.4999999999999999,-0.16210829202778682,9.521356358602807,0.503999676868494,-0.4435869574832473,0.0,0.0,0.0,0.0,9.544999317477131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,-0.3189121978455119,9.863237304531493,0.8255024156068201,-0.08132780436420112,0.0,0.0,0.0,0.0,9.898056302902962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.0518061504490179,9.4272400171604,0.4098833354260882,-0.5478924025208332,0.0,0.0,0.0,0.0,9.452039186046072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3807648034833356,9.854795499618488,0.8340424493398428,-0.11014781646756489,0.0,0.0,0.0,0.0,9.890639700650013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.17252840314124226,9.779122747116666,0.7413878581919942,-0.20619877615974713,0.0,0.0,0.0,0.0,9.809353474859538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.33064947890963364,9.212763652527109,0.19540697079279612,-0.7521796635589452,0.0,0.0,0.0,0.0,9.245483883920338,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.17592372740877282,9.155168869330213,0.14120855512132446,-0.8063780792304168,0.0,0.0,0.0,0.0,9.191697475910303,288.14885649577184,101322.88659921936,1.224991576419025,340.2916116508837
1.2,-0.17204831301279763,9.539864057268137,0.5326964791290058,-0.41828652274815875,0.0,0.0,0.0,0.0,9.563876587720362,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.11635727236196097,9.709593176141377,0.6922364944070645,-0.24855740489383038,0.0,0.0,0.0,0.0,9.737410938945102,288.1492436777296,101323.60217688083,1.2249985817229303,340.29184027356456
1.4,0.2005432755277777,10.124028202731946,1.1168606245928148,0.15399033484830355,0.0,0.0,0.0,0.0,10.186610708557797,288.14869646870903,101322.59084337043,1.224988681049756,340.2915171582743
1.5,0.04573138064230981,10.544594754233378,1.501765313511116,0.5643677827545548,0.0,0.0,0.0,0.0,10.665940585906267,288.1497027460258,101324.45061794121,1.2250068877099196,340.29211134339477
1.6,0.27803211816482176,8.546023058867942,-0.45774815072685526,-1.4155238886737767,0.0,0.0,0.0,0.0,8.67454617669435,288.1481927912319,101321.65997063494,1.2249795680485227,340.29121974716355
1.7,0.2615824843056824,8.919124572151956,-0.10162847710778122,-1.0729896861753057,0.0,0.0,0.0,0.0,8.984009035367375,288.148299713852,101321.85757935229,1.224981502587645,340.29128288277633
1.8,0.25131406072419904,9.126871617146618,0.10951493541230545,-0.8176934917490758,0.0,0.0,0.0,0.0,9.164082151716215,288.14836645860527,101321.98093362468,1.2249827101942585,340.29132229417735
1.9,0.48553017599275156,10.052268658926465,1.0425538048885366,0.08987261873920538,0.0,0.0,0.0,0.0,10.10658699635648,288.146844053856,101319.16733252358,1.2249551656932587,340.29042334441783
2.0,0.19114614671251035,9.499455008042766,0.48209832630845395,-0.4552992044481073,0.0,0.0,0.0,0.0,9.52257116600497,288.14875755004635,101322.7037314611,1.2249897861936299,340.2915532255203
2.0999999999999996,0.0012286613329174079,10.094106571119196,1.0563716821945253,0.11387959964037397,0.0,0.0,0.0,0.0,10.149870795397767,288.1499920137013,101324.98523976476,1.22501212149262,340.2922821495459
2.1999999999999997,0.0016781710816472506,10.773309976119002,1.7559532943846894,0.8491230744136682,0.0,0.0,0.0,0.0,10.948451479963154,288.14998909188796,101324.97983968513,1.225012068627533,340.2922804242803
2.3,0.02031394194657419,9.235505460130831,0.2079596748013406,-0.7396269595504007,0.0,0.0,0.0,0.0,9.26740828763596,288.14986795937733,101324.75596343896,1.225009876948775,340.2922088982276
2.4,0.243351599800823,8.225851031748796,-0.7864110981879262,-1.7390922843372576,0.0,0.0,0.0,0.0,8.44437739477087,288.1484182146013,101322.0765865188,1.2249836466113078,340.2913528550231
2.5,-0.04482052735527743,10.373629821089905,1.3537258634567968,0.42651743629541555,0.0,0.0,0.0,0.0,10.470276333596054,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5999999999999996,0.12106269952438359,9.460645077562955,0.448382947626233,-0.48901458313032825,0.0,0.0,0.0,0.0,9.483880419630578,288.14921309245307,101323.54564997437,1.224998028340768,340.2918222136173
2.6999999999999997,-0.25151605259132875,10.144202366008514,1.1268456842742012,0.15888084273209996,0.0,0.0,0.0,0.0,10.20783355863953,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.018437765828661384,9.123153794583873,0.11343894054594578,-0.8392422456033855,0.0,0.0,0.0,0.0,9.162375843615438,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.0010721277128273154,9.686235886759972,0.6790683086208409,-0.2532346703381304,0.0,0.0,0.0,0.0,9.713311856415975,288.14999303116986,101324.98712024472,1.2250121399019294,340.29228275033836
3.0,-0.1938981493359234,9.254049833475277,0.23669315174096617,-0.680326171825235,0.0,0.0,0.0,0.0,9.282042106594606,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0999999999999996,0.042259517296314435,9.45012207623506,0.4429544980959283,-0.519915791648583,0.0,0.0,0.0,0.0,9.474773262381229,288.14972531313754,101324.49232618476,1.225007296020944,340.29212466877715
3.1999999999999997,0.22068321880523464,8.673670313738084,-0.3504791040659846,-1.2980657384177259,0.0,0.0,0.0,0.0,8.777264207887454,288.1485655590777,101322.34890175579,1.2249863125059985,340.2914398588753
3.3,0.321314673291051,9.057992677946238,0.05422146733252875,-0.9035542706143926,0.0,0.0,0.0,0.0,9.103108350513734,288.14791145462357,101321.14002072287,1.2249744778675953,340.29105362361435
3.4,0.23215231367098527,8.743872230943309,-0.2531062436006436,-1.221071085142745,0.0,0.0,0.0,0.0,8.832348439491211,288.1484910099611,101322.2111234572,1.2249849636927908,340.2913958391735
3.5,0.3000967306038501,9.547156780231434,0.5196109949019423,-0.415239259955824,0.0,0.0,0.0,0.0,9.570298940751574,288.14804937125103,101321.39490992053,1.2249769731703646,340.2911350605899
3.5999999999999996,0.3034935403356023,9.483415240182206,0.48643676563825455,-0.46624442051107673,0.0,0.0,0.0,0.0,9.50732187339539,288.1480272919878,101321.35410432215,1.2249765736936387,340.2911220232334
3.7,0.26727312534396247,9.597059935523852,0.5797032537895395,-0.3678833805622018,0.0,0.0,0.0,0.0,9.621587886112412,288.14826272468525,101321.7892179002,1.2249808333464838,340.2912610414338
3.8,0.5249764788657969,9.729907293289859,0.7329288187459078,-0.22484691920101368,0.0,0.0,0.0,0.0,9.760063356681536,288.1465876528874,101318.69347655898,1.2249505267391538,340.290271944506
3.899999999999999,0.03523047806512619,10.85074278474168,1.8333861030073675,0.8891958361810495,0.0,0.0,0.0,0.0,11.040407275929901,288.14977100189253,101324.57676759246,1.2250081226765568,340.292151646979
4.0,-0.015525919439298583,8.938450022247126,-0.08654848718357033,-1.0239460179401316,0.0,0.0,0.0,0.0,8.997324318290348,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,0.2745100054863481,9.41375786304062,0.3896084462554624,-0.5545818205708557,0.0,0.0,0.0,0.0,9.438124434497587,288.1482156849643,101321.70228159112,1.2249799822620913,340.29123326544374
4.2,0.13007634594938092,9.414738058056727,0.41775958351277553,-0.5349216026365559,0.0,0.0,0.0,0.0,9.43917140920779,288.14915450375133,101323.43736794281,1.224996968290647,340.2917876182476
4.3,0.010878711940833855,9.874523154407793,0.8367882654831212,-0.10570381707103005,0.0,0.0,0.0,0.0,9.910479071423806,288.14992928837233,101324.86931120206,1.2250109865882057,340.29224511163665
4.3999999999999995,0.09442819771773293,9.944311447808557,0.9065765588838857,-0.03082097187267563,0.0,0.0,0.0,0.0,9.98559768669063,288.1493862167148,101323.86561403394,1.225001160696144,340.29192443975387
4.5,-0.12523009826524012,9.675534475793448,0.6683668976543159,-0.2962015763623623,0.0,0.0,0.0,0.0,9.70311378249205,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,0.3831311958728071,8.934776932696328,-0.10295795622834247,-1.0250718315921337,0.0,0.0,0.0,0.0,8.993976397440498,288.1475096472268,101320.39742747185,1.2249672080548766,340.2908163643724
4.7,-0.04852287204710096,9.00156378800898,-0.009000158674486558,-0.9735686316722543,0.0,0.0,0.0,0.0,9.054063591174238,288.15,101325.0,1.2250122659906946,340.29228686527705
4.8,0.26152926143039135,9.141236893130477,0.10859655600339735,-0.8542737337411139,0.0,0.0,0.0,0.0,9.181709468310654,288.1483000598007,101321.85821871686,1.2249815088468605,340.2912830870519
4.8999999999999995,-0.0038077590966163616,9.525939172602682,0.5034879390707796,-0.4440986952809617,0.0,0.0,0.0,0.0,9.54956757534425,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,-0.6086872074466022,9.918681117538547,0.9013244358042349,-0.05135675034509635,0.0,0.0,0.0,0.0,9.959681639781442,288.15,101325.0,1.2250122659906946,340.29228686527705
5.1,0.11217256880939452,9.822339139842171,0.8024351822090632,-0.12986779674990812,0.0,0.0,0.0,0.0,9.855917717004084,288.14927087830273,101323.65244828857,1.224999073865509,340.2918563349166
5.2,-0.13155610413780705,9.242738768876356,0.23557119073722382,-0.7289972832794542,0.0,0.0,0.0,0.0,9.27443533454324,288.15,101325.0,1.2250122659906946,340.29228686527705
5.3,0.026964490199671343,9.981701832521281,0.9728360701099827,0.00996578036547141,0.0,0.0,0.0,0.0,10.029001984716327,288.1498247308137,101324.67606881147,1.2250090948050196,340.29218337271885
5.3999999999999995,0.19087365246612636,9.731640372277804,0.7210764255943376,-0.2248120244852369,0.0,0.0,0.0,0.0,9.760907539427281,288.1487593212589,101322.70700494702,1.2249898182401684,340.29155427138403
5.5,0.3604016135224941,8.78201714620232,-0.2327922596331985,-1.193964365105543,0.0,0.0,0.0,0.0,8.865865343973962,288.14765738951206,101320.67047425735,1.2249698811196619,340.29090360326006
5.6,0.02826254453219476,9.3372480047125,0.3114004036551722,-0.6310916788989791,0.0,0.0,0.0,0.0,9.363730411544307,288.1498162934605,101324.66047498009,1.2250089421462074,340.29217839064853
5.7,-0.22644792106234463,9.039538395956914,0.02387989849477068,-0.9186121840593806,0.0,0.0,0.0,0.0,9.086125302142479,288.15,101325.0,1.2250122659906946,340.29228686527705
5.8,0.3135319689618932,9.676090443068164,0.6638283131314419,-0.2939474248154795,0.0,0.0,0.0,0.0,9.703288070561733,288.1479620422017,101321.23351357521,1.2249753931398424,340.29108349455703
5.8999999999999995,-0.18682112562985603,9.275344888961557,0.2613845747526681,-0.6743147717317264,0.0,0.0,0.0,0.0,9.30349639202808,288.15,101325.0,1.2250122659906946,340.29228686527705
6.0,0.11510751346631867,9.738508225761828,0.7160569922299255,-0.2502096650400091,-0.099999999999909,0.0,0.0,0.0,9.768003120179252,288.14925180116245,101323.61719040078,1.224998728700964,340.2918450702766
6.1,0.033977761681869764,9.40443417890075,0.3768883935712579,-0.5808873443756635,-0.099999999999909,0.0,0.0,0.0,9.429891685133036,288.14977914454903,101324.59181675824,1.2250082700032834,340.2921564550378
6.2,0.5188486051844943,9.083139253307444,0.07597167516831249,-0.8767095109810188,-0.099999999999909,0.0,0.0,0.0,9.125667644454676,288.1466274840663,101318.76708865032,1.2249512473869182,340.29029546406656
6.3,0.26876006007173625,9.955221466637653,0.9404120608021345,-0.002080021752016825,-0.099999999999909,0.0,0.0,0.0,9.999540670470607,288.1482530596095,101321.77135541657,1.2249806584773157,340.29125533440504
6.3999999999999995,0.38646426772555914,9.704572914489939,0.6872162327556262,-0.2552758497985251,-0.099999999999909,0.0,0.0,0.0,9.732223145957192,288.14748798225975,101320.35738787046,1.2249668160763378,340.2908035716374
6.5,0.27613849618005004,10.165915624335486,1.1451625750757506,0.18059410105907248,-0.099999999999909,0.0,0.0,0.0,10.231805902859955,288.1482050997748,101321.68271861548,1.2249797907455078,340.29122701510613
6.6,-0.2519772449424568,9.213666159120226,0.20649858098109358,-0.764862628086431,-0.099999999999909,0.0,0.0,0.0,9.247664602239192,288.15,101325.0,1.2250122659906946,340.29228686527705
6.7,0.06475850962538919,9.324981824302336,0.30762514256802276,-0.6399614917837185,-0.099999999999909,0.0,0.0,0.0,9.351976794393524,288.14957906968743,101324.22204118162,1.2250046500123646,340.29203831523193
6.8,-0.1342139863481019,8.956883527532623,-0.06047315420168875,-1.00296523675584,-0.099999999999909,0.0,0.0,0.0,9.013066004102324,288.15,101325.0,1.2250122659906946,340.29228686527705
6.8999999999999995,-0.03306405185041768,10.329823893612941,1.2869944528906785,0.36148421000146397,-0.1999999999999318,0.0,0.0,0.0,10.415963096560422,288.15,101325.0,1.2250122659906946,340.29228686527705
7.0,0.1636567187699563,9.254898108474176,0.2239559556192598,-0.7236306787324815,-0.1999999999999318,0.0,0.0,0.0,9.285846037249328,288.148936231328,101323.03396366161,1.2249930190762084,340.29165873304004
7.1,0.020739291954902324,9.633301978438999,0.6261344002998659,-0.3384340737168123,-0.1999999999999318,0.0,0.0,0.0,9.65955945772312,288.1498651946023,101324.75085360598,1.2250098269250898,340.2922072656892
7.2,-0.21647060464334983,9.7130673593433,0.6940124933368212,-0.2620650603379333,-0.1999999999999318,0.0,0.0,0.0,9.741355601963093,288.15,101325.0,1.2250122659906946,340.29228686527705
