time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2574869746998347,-6.570484900120004,-2.3200941253447835,3.169250527198722,0.0,0.0,0.0,0.0,7.654949867720476,288.14832633466443,101321.90677857492,1.2249819842354195,340.2912986018179
0.05,-0.34225720865755566,-8.80357600856676,-2.1927218799746964,6.15770260480953,0.0,0.0,0.0,0.0,10.964865760729134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4001899971647614,-6.765727158518466,-0.8883840809713341,6.621542203489076,0.0,0.0,0.0,0.0,9.50837059708048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.20585443034493242,-8.785711343386671,-2.5472844247439292,5.4402373056446605,0.0,0.0,0.0,0.0,10.643005388121539,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4287902054272845,-8.667584915687478,-2.515815883589126,5.109698049611389,0.0,0.0,0.0,0.0,10.371372714784425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.35508223164997,-9.701903181876062,-3.4588739332977445,4.319152596057912,0.0,0.0,0.0,0.0,11.168966531643708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.16684907577037328,-9.036475731095948,-2.924405544374828,4.808830358275628,0.0,0.0,0.0,0.0,10.64588609939678,288.14891548100746,101322.9956136345,1.2249926436400747,340.2916464804161
0.35,-0.10651843979822298,-8.095328819877967,-1.8643202104520542,5.948896954408724,0.0,0.0,0.0,0.0,10.217603120263586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.04783905498136164,-8.515046714795414,-2.45533986464625,5.398754807547435,0.0,0.0,0.0,0.0,10.37695850806419,288.1496890461426,101324.42529800131,1.2250066398353896,340.2921032539153
0.45,-0.029073595972783115,-8.027278631136427,-1.869771487676363,5.891765510946666,0.0,0.0,0.0,0.0,10.131443553314977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.21123957317797706,-8.70444510007796,-2.5032680246770953,5.279958950127427,0.0,0.0,0.0,0.0,10.483877232144255,288.14862694277434,101322.46234843577,1.2249874231188151,340.2914761046664
