time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.047784779066119304,-4.539701181409413,4.7851245141089285,-2.9016692411663167,0.0,0.0,0.0,0.0,7.205968902038569,288.14968939893606,101324.42595002938,1.225006646218547,340.29210346223203
0.05,0.19342649665074657,-7.2553814082917265,7.046899440429367,-4.383582883027139,0.0,0.0,0.0,0.0,11.023391038862655,288.1487427277718,101322.67633751522,1.2249895180143309,340.29154447327903
0.1,0.0526851594747344,-6.943193900490172,5.663715163582875,-4.5366964558299365,0.0,0.0,0.0,0.0,10.043267681703124,288.1496575464634,101324.36708073731,1.2250060699059933,340.29208465404724
0.15,0.08534130888055516,-8.101048938665654,5.221033104062092,-5.682144256707967,0.0,0.0,0.0,0.0,11.188071502024265,288.14944528149226,101323.97477630962,1.2250022293627427,340.291959316222
0.2,-0.1258570991348216,-7.979584084722437,4.96039340574061,-5.214841746812452,0.0,0.0,0.0,0.0,10.745875457549678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4900595681373489,-7.770671068126237,5.493601550219458,-5.288759575773087,0.0,0.0,0.0,0.0,10.887330466736064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2100533518283106,-7.825107958225189,5.560817658775807,-5.234012357784348,0.0,0.0,0.0,0.0,10.933887366964747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.22951683311803847,-7.031731584070807,6.370750947103215,-4.677391538312169,0.0,0.0,0.0,0.0,10.57873850244488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.17450756669375106,-7.317121675543863,5.947690244617069,-4.584646687613626,0.0,0.0,0.0,0.0,10.484954654688472,288.1488657008165,101322.90361164932,1.2249917429660355,340.2916170862678
0.45,-0.4566109319406697,-7.289651895076363,5.790912698106506,-4.724929826380855,0.0,0.0,0.0,0.0,10.440242166382205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.07795325312040818,-7.788595899573144,5.449737450142766,-4.925395479321752,0.0,0.0,0.0,0.0,10.706137725158374,288.15,101325.0,1.2250122659906946,340.29228686527705
