time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12367543076787,-0.6620255349886621,9.472693109312209,1.1549369760014887,0.0,0.004856016,0.003793577,-0.003827341,9.565776077805891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.13191217981859316,-0.32864987358341974,9.820452327044265,1.5170772262145844,0.0,-0.001000976,0.004329864,-0.000645375,9.942374865063902,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.011866005954161242,-0.37065835560407673,9.529150735011527,1.345628058503646,0.0,-0.001000976,0.004329864,-0.000645375,9.630826351823718,288.1499228709613,101324.85745058893,1.2250108704764944,340.2922413222982
0.782,0.15340043098096556,-0.4119847900091911,9.487824300606412,1.3043016240985315,0.0,-0.001000976,0.004329864,-0.000645375,9.585913840265963,288.1490028971986,101323.15717330531,1.2249942252642796,340.29169809781905
0.8290000000000001,-0.23525661466799366,0.4491450975352217,10.468805641993832,2.2709014933349545,0.0,0.00325856,-0.01005404,-0.002232548,10.721689068468304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.5143165473892317,0.3996693079821616,10.481653939427265,2.3125137576285315,0.0,0.004856457,0.03735023,0.005224303,10.741160307009446,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.20580996099017987,-1.4318503188309493,8.645340574027383,0.34675939506374975,0.0,0.002725928,0.000598604,-0.000634652,8.769968703166812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.03295041718796239,-0.779489764442509,9.321671722246222,1.075825580699559,0.0,0.002725928,0.039480757,0.007354832,9.415867919118398,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.16495704370700282,-0.7857750658668017,9.296208542018626,0.9353055074686556,0.0,-0.002600394,0.000598604,0.001495877,9.376125644590052,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.2699759824803757,-0.2950971541740789,9.719770603147557,1.5074830814411406,0.0,-0.005796188,-0.047338296,-0.006493606,9.84040284485571,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.24085788622509982,0.44222368279102653,10.519413296700527,2.2687744030703008,0.0,-0.002600394,-0.020174053,-0.000102019,10.770373957502503,288.1484344237395,101322.10654346827,1.2249839398820463,340.2913624261835
1.1849999999999998,0.1532125863666245,-0.34093777679544757,9.582841432927184,1.4904069194322846,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.704040461671818,288.1490041181886,101323.15942989949,1.224994247355705,340.2916988187876
1.234,0.6358859347063814,-0.5465936816178274,9.592919067828367,1.3806328621272488,0.0,-0.002068163,-0.03242534,-0.003827623,9.7071627159884,288.1458667414244,101317.36116594827,1.2249374836654778,340.28984625959123
1.279,-0.534212004484422,-0.05204474095444847,9.919675913821193,1.8512114463219138,0.0,0.002725527,0.022968413,0.005759757,10.091068462224335,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,-0.34567426632023046,-0.9438093797454206,9.11420396281017,0.882741340533854,0.0,0.004856056,-0.02763165,-0.004360255,9.2053637785417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,-0.07093518433951249,-0.4998128510112736,9.524642602818123,1.3938551089484952,0.0,0.003790792,0.006456813,0.000433435,9.639059168933233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.3296451120447559,-0.31383333423070786,9.75856254109202,1.436011754801198,0.0,0.002192895,6.52263e-05,-0.002762358,9.868645499257024,288.1478573067717,101321.03994806884,1.2249734981805145,340.29102165039905
1.48,-0.015011789624531719,-1.1779103708681267,8.908867560495317,0.6917871414840531,0.0,0.001660263,0.007522077,-0.000631829,9.01298859986892,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,0.017114793185964074,-0.1683328877027904,9.851327437421604,1.5287772360220258,0.0,-0.003133427,0.001130491,-0.001164462,9.970664374942986,288.14988875384427,101324.79439559662,1.2250102531876998,340.29222117689875
1.579,-0.23799559626011038,-0.23791052821310338,9.829691827857069,1.6893161988112495,0.0,-0.003133427,-0.01591374,-0.005425519,9.976634305698528,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,-0.32770648303821226,-0.15299950209824026,9.957748876872792,1.7166981194202846,0.0,-0.002067562,0.029361118,0.002027099,10.105801500906537,288.15,101325.0,1.2250122659906946,340.29228686527705
