time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07063582521994424,-2.9567819109327713,-5.21106898703536,3.3016676622214236,0.0,0.0,0.0,0.0,6.840965473397718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.03922075779580389,-3.7604008930521915,-7.2461022754807844,5.875479614793229,0.0,0.0,0.0,0.0,10.058224185563091,288.1497450650743,101324.52883146983,1.2250076533965608,340.2921363318603
0.1,0.05904888264596961,-4.46954480936144,-7.651547900150183,4.119162559609478,0.0,0.0,0.0,0.0,9.771924900636055,288.1496161822628,101324.29063204465,1.2250053214963326,340.2920602293946
0.15,-0.06138518356769138,-4.526507951371735,-7.805174124985655,4.555764759606611,0.0,0.0,0.0,0.0,10.107670844465138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.07804769598212147,-3.9897390364718586,-7.367327542916993,4.768895893292218,0.0,0.0,0.0,0.0,9.64043052694381,288.1494926899761,101324.0623957382,1.225003087131041,340.29198730989935
0.25,0.01700222784977202,-4.701995913966316,-8.053959742216417,4.33905904731151,0.0,0.0,0.0,0.0,10.286032593777572,288.14988948551894,101324.79574787179,1.2250102664260547,340.2922216089364
0.3,0.14339325883064333,-4.450981957975153,-7.605828885898241,4.57066418811279,0.0,0.0,0.0,0.0,9.927277801707834,288.14906794381756,101323.27739041885,1.2249954021560459,340.2917365064599
0.35,0.14320031165347358,-3.230258004204999,-6.449813373291389,5.880925728510314,0.0,0.0,0.0,0.0,9.306983762115063,288.14906919797426,101323.27970831297,1.2249954248475754,340.2917372470127
0.4,0.08719221563924096,-3.864336759031867,-7.165415594208528,5.032446145708806,0.0,0.0,0.0,0.0,9.57088258387862,288.14943325059835,101323.95254105759,1.2250020116861775,340.29195221224074
0.45,0.30140994667124704,-4.229612839253274,-7.520164774855888,4.703399866134519,0.0,0.0,0.0,0.0,9.82672240941575,288.1480408353466,101321.37913436138,1.2249768187315417,340.29113002031175
0.5,0.1607139285630776,-3.585977859134269,-6.952785652473661,5.285262749385124,0.0,0.0,0.0,0.0,9.441105224786067,288.1489553594643,101323.06931563426,1.224993365162196,340.29167002779826
0.55,0.22554972849046018,-4.674695225029939,-7.932360231462855,4.344329000143628,0.0,0.0,0.0,0.0,10.180781342809603,288.1485339267648,101322.29044033018,1.2249857401841022,340.2914211806536
0.6,0.09421211729132292,-4.644797548301761,-7.900908562379535,4.386200846770305,0.0,0.0,0.0,0.0,10.160573716282011,288.14938762123757,101323.86820984221,1.2250011861083465,340.2919252690941
0.65,0.11838065493297825,-3.9799930471812903,-7.173040206831462,5.078962650435944,0.0,0.0,0.0,0.0,9.648249171168594,288.1492305257429,101323.57786972054,1.2249983437628265,340.29183250759974
0.7,0.21569684869803912,-3.2894188213502655,-6.542339233209337,5.64975696896714,0.0,0.0,0.0,0.0,9.24890440176761,288.1485979704834,101322.40880309418,1.224986898924195,340.29145899713404
0.75,0.36092998806651444,-4.360630728593318,-7.633351866709105,4.626876054101178,0.0,0.0,0.0,0.0,9.93434160335543,288.14765395507754,101320.66412697294,1.2249698189812332,340.29090157529487
0.8,0.6007918094706716,-3.939722723383852,-7.277518577351931,4.986877235964859,0.0,0.0,0.0,0.0,9.661916805035846,288.1460948532384,101317.78273600203,1.2249416107616133,340.2899809554653
0.85,0.7426552320513036,-4.472673891077181,-7.73987217962691,4.481213937776739,0.0,0.0,0.0,0.0,9.999585563862665,288.14517274099165,101316.07860279533,1.2249249275793554,340.28943646464006
0.9,0.3000090910233529,-4.7612621385981075,-8.033842835995676,4.228433976615629,0.0,0.0,0.0,0.0,10.251434131892198,288.1480499409083,101321.39596272788,1.2249769834770878,340.29113539696095
0.95,0.1449813847467627,-4.125408807866967,-7.374649418237948,4.883466758095585,0.0,0.0,0.0,0.0,9.759748944074753,288.14905762099914,101323.25831210313,1.2249952153847128,340.29173041105616
1.0,0.011598814631269938,-3.7143266044167524,-7.032004847108778,5.1972358417145434,0.0,0.0,0.0,0.0,9.500346029931842,288.14992460770486,101324.86066042587,1.2250109018997997,340.2922423478066
1.05,0.045323525277054404,-4.359891199898712,-7.615643808273537,4.565002150143942,0.0,0.0,0.0,0.0,9.891709989696832,288.14970539708565,101324.45551759495,1.2250069356760416,340.29211290878726
1.1,0.058962226364481646,-4.260578644364716,-7.544955431198252,4.7129642309046655,0.0,0.0,0.0,0.0,9.86361570040984,288.1496167455286,101324.29167306375,1.2250053316875966,340.29206056199075
1.15,0.2421781968465787,-5.067453932051394,-8.33401881867461,3.91407014207673,0.0,0.0,0.0,0.0,10.509752808728766,288.1484258417205,101322.09068259268,1.2249837846082043,340.2913573586791
1.2,0.09537550906582913,-4.05557247335332,-7.327966433758722,4.91636669201762,0.0,0.0,0.0,0.0,9.711715687317868,288.14938005919106,101323.85423383395,1.2250010492873176,340.2919208038697
1.25,0.021992005058939834,-4.349829665067244,-7.526055421158756,4.653438110242864,0.0,0.0,0.0,0.0,9.85986889179125,288.1498570519671,101324.73580446043,1.2250096795986052,340.2922024576438
1.3,0.4035630982658914,-3.8366283770697573,-7.001908750312271,5.1560352009082235,0.0,0.0,0.0,0.0,9.50426969548114,288.14737683986124,101320.15198285141,1.2249648052077238,340.2907379442394
1.35,0.36213620193018503,-3.7696397309449527,-7.018891927553471,5.226527161885241,0.0,0.0,0.0,0.0,9.528463347556006,288.1476461146874,101320.6496369072,1.2249696771268785,340.2908969457006
1.4,0.47024663489676,-4.663148546622588,-7.964007339891938,4.316434772174034,0.0,0.0,0.0,0.0,10.188325496378399,288.14694339687316,101319.35092935294,1.224956963067995,340.2904820045683
1.45,0.7870637415801586,-3.610671714229689,-6.885830792207304,5.371796832306831,0.0,0.0,0.0,0.0,9.450281325676519,288.14488408567973,101315.54515070676,1.2249197051606606,340.28926601865084
1.5,0.4671237725688224,-4.469152963124138,-7.755820807174317,4.523271149459704,0.0,0.0,0.0,0.0,10.02926051572766,288.1469636954783,101319.38844344243,1.224957330323045,340.2904939905049
1.55,0.16166277453293548,-4.427423798910647,-7.690453676281424,4.576809351678683,0.0,0.0,0.0,0.0,9.984605304357519,288.1489491919655,101323.05791707116,1.2249932535734334,340.29166638602123
1.6,0.7342561680360804,-4.733253697840971,-7.911629467681576,4.293047407939092,0.0,0.0,0.0,0.0,10.16994726873376,288.14522733490776,101316.17949583691,1.2249259153070333,340.2894687013975
1.65,0.6823452405032595,-4.640179955277339,-7.8832432564975825,4.241367953348613,0.0,0.0,0.0,0.0,10.082955736001464,288.14556475593673,101316.80307324074,1.2249320200317242,340.2896679425755
1.7,0.4103177344474168,-4.4549529515679955,-7.687723832578087,4.466564758581962,0.0,0.0,0.0,0.0,9.944742544142601,288.1473329347261,101320.07084077674,1.2249640108449769,340.29071201911813
1.75,0.1694890134946451,-3.4328948314993135,-6.81310169486286,5.417587402641901,0.0,0.0,0.0,0.0,9.356996040073016,288.1488983214123,101322.96389987101,1.224992333171102,340.29163634803894
1.8,0.5202875427286732,-4.28382630035836,-7.512455807152319,4.729976407746522,0.0,0.0,0.0,0.0,9.857019673506658,288.14661813097223,101318.74980317225,1.2249510781655273,340.2902899412409
1.85,0.5105836093754927,-4.190940210230793,-7.399687358586604,4.828295505117074,0.0,0.0,0.0,0.0,9.779150798269216,288.14668120653903,101318.8663733416,1.2249522193641833,340.2903271861718
1.9,-0.36398811897509215,-4.713002732559029,-7.9950812439176735,4.170011381535811,0.0,0.0,0.0,0.0,10.174611234641413,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.09607755525341276,-4.277523903473277,-7.468261631049401,4.745844653524891,0.0,0.0,0.0,0.0,9.82828489666334,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.024876711369557936,-3.3201897503716737,-6.652348452233561,5.560981334535457,0.0,0.0,0.0,0.0,9.28449854927336,288.14983830137606,101324.70114979256,1.2250093403400992,340.2921913858354
2.05,0.23036205303997165,-4.016850309689428,-7.348960383137598,4.89154903454425,0.0,0.0,0.0,0.0,9.69894618403096,288.14850264665523,101322.23262985784,1.2249851742348044,340.29140271039955
2.1,0.292871869932916,-4.1252654338316175,-7.363434695655773,4.846537634039339,0.0,0.0,0.0,0.0,9.732775167181908,288.1480963328454,101321.48170162701,1.2249778228396249,340.2911627904559
