time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.025025939460220747,10.302404849625017,0.4067719720445016,-0.05819137051801493,0.0,-0.63,0.25,-0.01,10.310596265901443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.17088737245956204,9.59156062695932,-0.6982803019241992,-0.7589276944323535,0.0,-0.26,0.25,-0.01,9.64684414127584,288.148889232079,101322.94710128653,1.2249921687175984,340.2916309809802
0.0199999999999999,0.14621408198744815,10.184124479458935,0.05600993059716263,0.15708891811075318,0.0,-0.45,0.01,-0.07,10.185489946665966,288.14904960846707,101323.2435035896,1.224995070413535,340.29172567982704
0.0299999999999999,0.7186188640700403,9.361298976879093,-0.37260752067967606,-0.5949812932095753,0.0,-0.2,-0.36,-0.07,9.387585293261198,288.14532897738354,101316.36733783653,1.2249277542514134,340.2895287195025
0.0399999999999999,0.22746528125202983,9.739638855259486,-0.03469923730472163,-0.42890728860772476,0.0,0.47,-0.24,0.06,9.749139989259087,288.1485214756718,101322.26742878462,1.2249855149071394,340.2914138285423
0.0499999999999999,0.4963965689277772,9.50908538534252,-0.11363422595130052,-1.0233451135736154,0.0,0.71,0.55,-0.01,9.564666895638197,288.1467734223019,101319.03679780175,1.224953887785131,340.2903816378307
0.06,-0.39149085113214477,9.366611735894763,-0.1247051916313911,-0.872689699231961,0.0,0.29,0.25,0.12,9.408004788846936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.5150877139024254,10.026434901822027,0.23188101175510156,0.11058622673879297,0.0,-0.69,-0.36,0.12,10.029725567413685,288.1466519298596,101318.81226699737,1.22495168967392,340.29030989884603
0.0799999999999999,0.4227298563091977,9.902960508463169,-0.2858014329067577,0.14883821340168168,0.0,-0.75,-0.54,0.06,9.90820175940121,288.14725225593395,101319.921736611,1.224962551148257,340.2906643798683
0.09,0.3284424598126161,9.858217749010956,0.013124365187236503,-0.3810836861157666,0.0,-0.26,0.01,0.06,9.865589400116942,288.1478651240112,101321.05439539431,1.2249736396163484,340.29102626632164
0.0999999999999999,0.33577740176384424,9.949658285002096,-0.01672988383793138,-0.6737433026762698,0.0,-0.14,0.37,0.06,9.972457566479047,288.1478174468885,101320.96628159098,1.224972777003395,340.29099811393934
0.1099999999999999,0.5978321687243606,10.01258375295818,0.04619558411815069,-0.43898355594708394,0.0,0.35,0.37,0.18,10.022308816055613,288.14611409090327,101317.81828890945,1.2249419588181283,340.2899923149538
0.12,0.6429858354556496,9.750458978921392,-0.5494898487134863,-0.7819715199947446,0.0,0.71,0.37,-0.07,9.797186782518278,288.1458205920695,101317.27587818398,1.2249366487129787,340.2898190092307
0.1299999999999999,0.1336999854296572,9.176835676490866,-0.8400919861059561,-1.557752797452449,0.0,0.41,0.68,-0.13,9.345943577638694,288.1491309500947,101323.393836747,1.2249965421326288,340.2917737103184
0.1399999999999999,0.17988511329515436,9.279615223361379,-0.969794110516702,-1.1113046930357287,0.0,-0.26,0.25,-0.01,9.396103311011238,288.14883074676357,101322.83901084763,1.2249911105419258,340.2915964466385
0.15,0.5535159869942894,9.288071343728292,-0.4963746475872731,-0.6783168251117362,0.0,-0.02,0.13,0.24,9.32602652752949,288.14640214608454,101318.35064159003,1.224947170451537,340.29016240621326
0.1599999999999999,0.6157391910131846,9.87481133169343,0.009502150366990703,-0.6677270659740661,0.0,0.1,0.55,0.06,9.89736573852037,288.1459976952584,101317.60317960927,1.2249398529367401,340.2899235854531
