time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12296213115545912,6.748478614231315,1.265914122020427,0.7284032154363542,0.0,0.0,0.0,0.0,6.9047138547029006,288.14920074614747,101323.52283186324,1.224997804958004,340.2918149233894
0.05,-0.15721655648456415,10.486221423359291,1.801538123192826,1.3992459953178682,0.0,0.0,0.0,0.0,10.731461629454284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5113863700704407,9.132722230582607,1.4041960630610268,1.1934436610901815,0.0,0.0,0.0,0.0,9.316796106854015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.01347516526469289,9.519950913310497,1.2803782812887468,1.0994495328974234,0.0,0.0,0.0,0.0,9.668382657426507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.026894276389494737,8.988534546651342,1.0353485217612879,0.859842520386235,0.0,0.0,0.0,0.0,9.088730880476222,288.1498251872034,101324.67691230643,1.2250091030625756,340.29218364220685
0.25,0.04443586571596682,8.619051667876382,0.36752125767762633,0.11255867486575721,0.0,0.0,0.0,0.0,8.627618036495074,288.1497111668728,101324.46618123988,1.2250070400698858,340.2921163157195
0.3,0.15093857872826644,9.619573689676278,1.5879127400274438,1.1089626873221128,0.0,0.0,0.0,0.0,9.812617544922773,288.14901889923823,101323.1867477605,1.2249945147899115,340.29170754668246
0.35,0.02996723685738499,9.308679744773755,1.1885698302242016,0.7334648560882616,0.0,0.0,0.0,0.0,9.412873500010342,288.1498052129604,101324.6399961141,1.2250087416644022,340.2921718478584
0.4,0.5361610612256362,9.561944846039617,1.4837895118549655,1.152077516368992,0.0,0.0,0.0,0.0,9.744726941167585,288.146514953102,101318.5591200338,1.2249492114151808,340.2902290166485
0.45,0.5277381955831576,9.558190820859846,1.5108527214223195,1.297001693425417,0.0,0.0,0.0,0.0,9.763395982266982,288.1465697017287,101318.66030099647,1.2249502019569485,340.29026134468455
0.5,0.23519231432357632,9.159460129066996,1.1945510875129006,0.9735154656554692,0.0,0.0,0.0,0.0,9.288185749570076,288.14847124995686,101322.17460393829,1.224984606176273,340.2913841713013
0.55,-0.042719683253162805,8.514855357935957,0.4350477028218658,0.18235528168073123,0.0,0.0,0.0,0.0,8.527911920221626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.27244978845774265,10.494497838629204,2.393681003967951,2.0859116862316176,0.0,0.0,0.0,0.0,10.9642702081127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.07313356346944447,9.54473672864759,1.4101533951629817,1.0606532465120706,0.0,0.0,0.0,0.0,9.70646779865985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.05469600828658106,9.296019428553045,1.251800452733144,0.8096959871948028,0.0,0.0,0.0,0.0,9.414806911518577,288.1496444759461,101324.34292399905,1.2250058334188176,340.29207693619384
