time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13442996011424693,6.117839744953902,-1.8624656391984824,1.4498452523929717,0.0,0.0,0.0,0.0,6.5573464646927935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4224422055944942,9.35042052372093,-2.8614959994519666,2.195461666080972,0.0,0.0,0.0,0.0,10.021904771675503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.0446929560177952,8.139082486265934,-2.7887458641900835,1.7850871723878394,0.0,0.0,0.0,0.0,8.786825560252222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4333186266314988,7.8939475515355495,-3.8218651099324505,1.2139877754350084,0.0,0.0,0.0,0.0,8.854085338634292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.20091876217586183,8.211888104549487,-2.959968723624444,1.7451223773623596,0.0,0.0,0.0,0.0,8.901796065876097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2873878071390979,8.307245623325734,-3.185126436788599,1.5847584350190718,0.0,0.0,0.0,0.0,9.03696960058837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.029712883620682477,8.24647670984844,-3.045607323952121,1.6437602807409704,0.0,0.0,0.0,0.0,8.943268415871527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.10250699728511845,8.152019999365388,-3.256563485927062,1.47204054753922,0.0,0.0,0.0,0.0,8.90098529273733,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.49041255131834616,7.624327822378172,-3.7470297114858315,1.060212704309774,0.0,0.0,0.0,0.0,8.561229898807023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6167191702440586,9.03088351800811,-2.2873530668000357,2.494583444751906,0.0,0.0,0.0,0.0,9.644261907002544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.39563479602460155,8.458874185177509,-2.9447068083131978,1.7763614615304397,0.0,0.0,0.0,0.0,9.131227229107767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.05471479465046784,8.757593652913064,-2.586604507251891,2.0854418113238657,0.0,0.0,0.0,0.0,9.366698298487933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3409979143163509,8.403009849368777,-2.953454444431421,1.7618538460157018,0.0,0.0,0.0,0.0,9.079515221565561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.019793336546410467,8.305083997441379,-3.0968862639253265,1.6978637727604466,0.0,0.0,0.0,0.0,9.024847152561565,288.14987134331244,101324.76221759834,1.2250099381750608,340.2922108963662
0.7,-0.07410117698430993,7.415362173588502,-3.8845144231006237,0.8683172692828306,0.0,0.0,0.0,0.0,8.416116880658132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.03324279853335005,9.198036350399667,-2.1218813440023903,2.6109236806808327,0.0,0.0,0.0,0.0,9.794037758128102,288.1497839218095,101324.600646038,1.2250083564392278,340.29215927590457
0.8,0.1943717218284856,8.402961224853826,-3.0075043897248124,1.6561836521045632,0.0,0.0,0.0,0.0,9.077322528703567,288.1487365838081,101322.66498248455,1.2249894068516565,340.2915408453977
0.85,-0.27771759950011643,8.665198942879089,-2.7559440431258713,1.977598417913355,0.0,0.0,0.0,0.0,9.30547128258678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.04230343377962331,8.208662613854838,-3.1324113386916466,1.6892159482987843,0.0,0.0,0.0,0.0,8.94693205645651,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.04971301995008452,8.310176658349327,-3.165279226346425,1.74674165564163,0.0,0.0,0.0,0.0,9.062512625385295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.33143437923669317,9.331969659991858,-2.029189650348287,2.811297995713975,0.0,0.0,0.0,0.0,9.955233035584579,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.31285262671208763,7.88310174548569,-3.4947214200173526,1.238723806606178,0.0,0.0,0.0,0.0,8.711533022508755,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.12585112708065602,8.157849971222525,-3.265739587963932,1.5143593710906997,0.0,0.0,0.0,0.0,8.916773828811651,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.012586591962524294,8.690428673427473,-2.684565051060673,2.077816044243634,0.0,0.0,0.0,0.0,9.329938882705665,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.1655940597214593,8.14064620488406,-3.268044563773847,1.577974521654056,0.0,0.0,0.0,0.0,8.912925417330406,288.1489236386118,101323.01069023619,1.2249927912358287,340.29165129730836
1.25,0.13029514163162323,8.319186101741654,-3.0884912703746354,1.770841041874585,0.0,0.0,0.0,0.0,9.048950973354827,288.14915308157936,101323.43473952473,1.2249969425591831,340.2917867784856
1.3,0.4274283626260296,7.949673182077086,-3.4860295308833305,1.2712777889380011,0.0,0.0,0.0,0.0,8.77301845482348,288.1472217156429,101319.86529450571,1.2249619985924551,340.2906463464217
1.35,-0.032409925014793034,8.07393815172101,-3.321054726322865,1.4411996767605266,0.0,0.0,0.0,0.0,8.848442703738447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.005473781641922144,8.804465418043442,-2.508820961343549,2.204714759373628,0.0,0.0,0.0,0.0,9.416664010348866,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.45894717221198317,8.446938975259222,-2.956729808667711,1.750494855201245,0.0,0.0,0.0,0.0,9.11906033817649,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.32579621251603746,7.9651609465220705,-3.4350706574332452,1.4204669322305699,0.0,0.0,0.0,0.0,8.789836496267707,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.1471182266497454,8.974712939274696,-2.3793522582394444,2.4752632850619167,0.0,0.0,0.0,0.0,9.609043544575563,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.508320641880528,9.159750363963784,-2.120126870422936,2.570956756882833,0.0,0.0,0.0,0.0,9.747091018482669,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.70382790728789,8.132224137069286,-3.2998380067961626,1.4193313456381311,0.0,0.0,0.0,0.0,8.890247564344861,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.14483521230802848,8.378525582323958,-3.0920505483180456,1.6529306016423793,0.0,0.0,0.0,0.0,9.082546289497058,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.23271834005790787,7.724662165245381,-3.6500700390222374,1.1216369354552271,0.0,0.0,0.0,0.0,8.616930211619371,288.1484873307896,101322.20432378304,1.2249848971257649,340.29139366669915
1.8,-0.013769185118594027,7.816849905239917,-3.517730935832039,1.3031049657762201,0.0,0.0,0.0,0.0,8.670389606574188,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.0494175502144857,8.168937037357338,-3.1393127761679205,1.5765792579789997,0.0,0.0,0.0,0.0,8.892267381473031,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.057896367704780766,8.152191481270956,-3.1547691567422813,1.6215941024576557,0.0,0.0,0.0,0.0,8.890464656741209,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2615856024337163,8.734619642004988,-2.7444302894071213,2.0259083407099205,0.0,0.0,0.0,0.0,9.377088167916126,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.0025294350353667894,8.423034709476411,-2.964439016923746,1.7700912001089755,0.0,0.0,0.0,0.0,9.103221147418502,288.14998355867226,101324.96961322647,1.2250119685137062,340.29227715703985
2.05,-0.31076145907013725,8.314053782502059,-3.0630616461162377,1.7395114905156175,0.0,0.0,0.0,0.0,9.029492630922347,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.5459436304917501,8.810679094806328,-2.489758540281815,2.283295212209881,0.0,0.0,0.0,0.0,9.436122123344106,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.35150442197400433,8.991520848139292,-2.296092739225026,2.4012652341864547,0.0,0.0,0.0,0.0,9.585695788755135,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.5598827524509307,8.377551617085125,-2.9778867768268986,1.6863034145514197,0.0,0.0,0.0,0.0,9.049574573340664,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.31497230627337514,8.880401134007046,-2.5108727483002,2.2113604636938726,0.0,0.0,0.0,0.0,9.489790374893358,288.1479526800092,101321.21621094126,1.2249752237512834,340.29107796637174
2.3,-0.1084043452151807,8.189716359355312,-3.197690462187737,1.6667833134903807,0.0,0.0,0.0,0.0,8.948454891923433,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.03178614809488296,8.325896011644994,-3.0556134669517308,1.7863285305551047,0.0,0.0,0.0,0.0,9.047004348137452,288.14979339003736,101324.61814511333,1.225008527749811,340.29216486668383
