time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.017882733334655496,-6.31377623423672,-1.9895013905596848,3.595263927994413,0.0,0.0,0.0,0.0,7.533114152260614,288.1498837622333,101324.78517014241,1.2250101628733618,340.29221822946334
0.05,0.2043687322447743,-8.96694678058876,-2.241176911816886,6.2544020706795695,0.0,0.0,0.0,0.0,11.160042731893686,288.14867160324036,101322.54488803243,1.2249882311593594,340.29150247573654
0.1,-0.4439200920871229,-7.6839531793406675,-1.7044449024245312,5.936025593250897,0.0,0.0,0.0,0.0,9.858228478354018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.06788874560922048,-9.462418553440186,-3.115549755281013,5.010818174705302,0.0,0.0,0.0,0.0,11.151336867751668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2077268768067619,-7.812924339325656,-1.5542197920899605,6.20384759953512,0.0,0.0,0.0,0.0,10.096787158913923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.49428923233699273,-9.267517916717052,-2.915966786834212,4.997264310399193,0.0,0.0,0.0,0.0,10.925310120384745,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2128152584714576,-9.383367544574142,-3.1650519233182863,4.7026099567402415,0.0,0.0,0.0,0.0,10.962649340332865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.20376786413570291,-8.96295749334021,-2.623635956039811,5.3253974915918,0.0,0.0,0.0,0.0,10.750717701656043,288.1486755088831,101322.55210627984,1.2249883018240624,340.29150478193674
0.4,0.06989623024246172,-8.972723760939942,-2.807681702296945,5.18293982181953,0.0,0.0,0.0,0.0,10.735721374372192,288.14954567450343,101324.16032077336,1.2250040457880131,340.2920185961062
0.45,-0.07109736251405954,-9.198084970685594,-2.9335425671382094,4.962912363688493,0.0,0.0,0.0,0.0,10.855456611806623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.13969653797619586,-9.18861175274117,-2.8796403076954333,5.0388816337502025,0.0,0.0,0.0,0.0,10.867991643503528,288.14909197250313,101323.3217995084,1.2249958369084883,340.2917506948851
0.55,-0.2318510575450818,-8.027918882942613,-1.875832742576253,6.120103360276067,0.0,0.0,0.0,0.0,10.26751650642404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.021479142863828307,-8.03154444005864,-1.7455819769684604,6.160970466005041,0.0,0.0,0.0,0.0,10.271821630749843,288.14986038557134,101324.74196559779,1.2250097399142366,340.29220442606317
0.65,0.04505553769366037,-8.332352583947513,-2.0646165035743627,5.831711910851145,0.0,0.0,0.0,0.0,10.377842005986194,288.149707139005,101324.45873698733,1.2250069671929154,340.29211393735227
0.7,-0.3717020363355699,-8.516971366973927,-2.2656389337678577,5.636800530566648,0.0,0.0,0.0,0.0,10.461617526245877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3390618063811818,-9.334742531500586,-3.1236121678929356,4.789250471321007,0.0,0.0,0.0,0.0,10.946747972885063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3075288685802831,-8.679605078924446,-2.4804450959140825,5.499462777429382,0.0,0.0,0.0,0.0,10.57034734719094,288.15,101325.0,1.2250122659906946,340.29228686527705
