time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.026220763568175834,0.19185632498248914,0.2220742141255095,0.05083951099625342,0.0,0.0,0.0,0.0,0.29784301551922837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.01742076502813572,0.14915134067066982,0.21965974967831361,0.0584976742488717,0.0,0.0,0.0,0.0,0.271879579860505,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3936172443896053,-0.8874132451075226,-0.7866869499786473,-0.9780669115293207,0.0,0.0,0.0,0.0,1.5372031447689256,288.14744148791146,101320.27146047294,1.2249659748666721,340.29077611764177
0.3,-0.32766907191609385,0.27891832425103386,0.5105888006300158,0.1983372855290499,0.0,0.0,0.0,0.0,0.6146820590865124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6378353072915874,0.6773063054014533,0.7578873431161742,0.6873789331012675,0.0,0.0,0.0,0.0,1.2270398746021651,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5551276277800712,0.6397258728559454,0.619580617456317,0.6497985005557596,0.0,0.0,0.0,0.0,1.102437039133467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.48956688226449196,0.08244878809035985,0.2738287496410332,0.05223089693281355,0.0,0.0,0.0,0.0,0.2907026889830001,288.14681781526525,101319.11884076505,1.2249546909689346,340.29040785103047
0.7,0.44658032391519803,-0.1309640989262888,0.06041586262438457,-0.15110935432591716,0.0,0.0,0.0,0.0,0.20889161933648473,288.1470972278945,101319.63522654254,1.2249597462770707,340.2905728388225
0.8,-0.31809572501896494,0.1578440819891379,0.04704515513139658,-0.0133906211401182,0.0,0.0,0.0,0.0,0.16524923471789224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3005682797080887,-0.32368326781860085,-0.36397378566869837,-0.49491796893333106,0.0,0.0,0.0,0.0,0.6944001515645178,288.14804630618187,101321.38924523881,1.224976917714532,340.2911332507289
1.0,0.47633779303100576,0.8635276322255273,0.8030918549467495,0.7023655608251372,0.0,0.0,0.0,0.0,1.3725719945168802,288.1469038043453,101319.27775797162,1.2249562467354798,340.2904586259395
1.1,-0.38327951198997656,-0.11144309181564933,-0.2625325395452771,-0.33304094351660607,0.0,0.0,0.0,0.0,0.4384736789043955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.20723537236018663,-0.3546925472065328,-0.052513654769066276,-0.44534621362833093,0.0,0.0,0.0,0.0,0.5717497153249437,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.515328960808618,0.3666272558166121,0.6688061482540786,0.26590096169499977,0.0,0.0,0.0,0.0,0.8077255289269999,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.22718465571443877,0.13896880888454544,0.6929634139626257,0.018097251305201012,0.0,0.0,0.0,0.0,0.7069923149782679,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.31786365402418915,-0.4169083367095623,-10.006051978872591,-0.467271482259474,0.0,0.0,0.0,0.0,10.025628728576129,288.14793388624884,101321.1814774652,1.2249748837190226,340.2910668690361
