time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2727569467557045,-0.5500081682036927,-0.8346311838931257,-0.5549154616284135,0.0,0.0,0.0,0.0,1.1432625979064903,288.14822707984604,101321.72334099961,1.2249801884283662,340.29123999388776
0.1,-0.058518032882499224,0.4760569021230616,0.18652658319432092,0.49077878239722417,0.0049971999999343,0.0,0.0,0.0,0.7087214922298153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.28204737156882914,0.1999597761987519,-0.0650340697176324,0.19014518934931024,0.0049971999999343,0.0,0.0,0.0,0.28349344852073366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.25824822577521445,-0.39373918729722035,-0.6881767947433884,-0.3888318938724995,0.0090026999999963,0.0,0.0,0.0,0.8830674323794497,288.1483213865324,101321.89763368918,1.2249818947093363,340.2912956800479
0.4,-0.3657081082295227,-0.19508077878464788,-0.4698892027173457,-0.19017348535992704,0.0119780999999647,0.0,0.0,0.0,0.5431558962356111,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.43295078414464416,-0.05244070614337086,-0.366507488269881,-0.05244070614337086,0.0149916999999959,0.0,0.0,0.0,0.3739355482961304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.09663905335632311,0.4905129229965638,0.2107972056391451,0.4905129229965638,0.0149916999999959,0.0,0.0,0.0,0.7250112531254518,288.14937184615314,101323.83905467948,1.2250009006878355,340.29191595424885
0.7000000000000001,-0.3604497897984882,-0.4597988019669491,-0.7296999364007608,-0.45489150854222826,0.0269698999999263,0.0,0.0,0.0,0.9750913905974866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.14338216753201527,0.08896602115438365,-0.18584241259290107,0.09878060800382533,0.0309752999999091,0.0,0.0,0.0,0.228494997223129,288.14906801591104,101323.27752365984,1.2249954034604373,340.2917365490296
0.9,-0.05225435951685629,-0.0403936450007307,-0.31520206893342856,-0.03548635157600985,0.0299834999999575,0.0,0.0,0.0,0.3197550186698171,288.15,101325.0,1.2250122659906946,340.29228686527705
