time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.339993416765234,-6.6402764742360265,-1.0426333941763233,1.5133461363011713,0.0,0.0,0.0,0.0,6.88988915565423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.031239214358183505,-10.29082604983563,-1.7021127320661185,2.112110037196837,0.0,0.0,0.0,0.0,10.64233514553384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3182882826817627,-9.812770523786659,-2.0900752021496434,1.2504057384122707,0.0,0.0,0.0,0.0,10.110509097656335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.599225946049479,-9.84752363304817,-1.6889733926190207,1.9850823785431329,0.0,0.0,0.0,0.0,10.186604187560233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.07769912335547446,-9.714000804488343,-1.8559642305586943,1.7203616195472002,0.0,0.0,0.0,0.0,10.038229871681787,288.1494949556982,101324.06658320273,1.2250031281250768,340.29198864775884
0.25,-0.11181469038150216,-9.21462025230459,-1.0975582130784716,2.4967397767838144,0.0,0.0,0.0,0.0,9.609764301909406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06940816028603217,-8.356046270955067,-0.4104906471191707,3.1379981858647734,0.0,0.0,0.0,0.0,8.935269691968173,288.1495488469581,101324.16618404859,1.2250041031877283,340.2920204693714
0.35,-0.05388476418080532,-9.249337324972535,-1.2276938248695886,2.417881412677307,0.0,0.0,0.0,0.0,9.638652582416457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1964633085733313,-9.552533768537248,-1.6092885941053656,2.0565396277327412,0.0,0.0,0.0,0.0,9.903033192845372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3203869198796422,-9.802682163514735,-1.8422835860415856,1.787633991462416,0.0,0.0,0.0,0.0,10.133223657736961,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.0017429432806654321,-9.394304808542103,-1.3358854553442987,2.1920808559642073,0.0,0.0,0.0,0.0,9.738725340858654,288.14998867086865,101324.97906155956,1.2250120610099273,340.2922801756778
0.55,-0.034326165664420226,-9.488885351598423,-1.5999524937432872,1.956117486107071,0.0,0.0,0.0,0.0,9.819632824982222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.15707392023473668,-9.367257646542056,-1.3498920063552449,2.1715999396330923,0.0,0.0,0.0,0.0,9.709972736487824,288.14897901951844,101323.11304335743,1.2249937932444217,340.2916839985571
0.65,-0.007914149957965855,-9.640995144977724,-1.5587395203455836,2.0191341939865035,0.0,0.0,0.0,0.0,9.972730778031499,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.019946080378923606,-10.727116284054098,-2.7191467572543475,0.8998317600740315,0.0,0.0,0.0,0.0,11.10290412709861,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1196833297809061,-9.888190651948689,-1.8819813164289272,1.68778799765421,0.0,0.0,0.0,0.0,10.206213615719523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.09262010352654983,-9.911300368509425,-1.9342291090101356,1.6651922421298484,0.0,0.0,0.0,0.0,10.234646180704374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.10556885383943553,-10.088298334004742,-2.0522182754760294,1.4841896211667303,0.0,0.0,0.0,0.0,10.401354813564419,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.029693843391194644,-9.612536957463533,-1.63257250831149,1.94731723577838,0.0,0.0,0.0,0.0,9.942746309257634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.21059909052500805,-10.261758775823289,-2.3301141315347347,1.255866026593506,0.0,0.0,0.0,0.0,10.597656557745015,288.1486311059116,101322.47004256878,1.2249874984423217,340.29147856291183
1.0,-0.10047660101498278,-9.799805720699235,-1.8739942876577325,1.7345142884459064,0.0,0.0,0.0,0.0,10.127022591583682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.18988725713580712,-9.009965247216975,-0.9883584783712062,2.56260788157654,0.0,0.0,0.0,0.0,9.419303869848562,288.1487657328286,101322.7188545605,1.2249899342446648,340.291558057281
1.1,-0.41120884371957395,-9.533385862771878,-1.5662092377816843,2.0372992942316452,0.0,0.0,0.0,0.0,9.873654125970189,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.326486555264234,-10.681979614291363,-2.7114272817083758,0.9185231489586684,0.0,0.0,0.0,0.0,11.058942587756826,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.19084816319103512,-8.94022194120356,-0.9294517342882412,2.588786542217342,0.0,0.0,0.0,0.0,9.353783440165515,288.14875948693924,101322.70731115091,1.2249898212378212,340.2915543692148
1.25,-0.34128774663600014,-9.927662477598451,-1.8873041874434398,1.6594362905789453,0.0,0.0,0.0,0.0,10.240807007631194,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.639892465499561,-9.930269343249709,-1.8852579035709351,1.6274863815173761,0.0,0.0,0.0,0.0,10.237829775615836,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.31352447340435274,-8.578167828780773,-0.6166154933719301,3.059001391939117,0.0,0.0,0.0,0.0,9.128125080282434,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5436085638931984,-10.236016881190608,-2.2091322169725944,1.3457774519349812,0.0,0.0,0.0,0.0,10.557813395501075,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.24677726207956907,-10.113499284579111,-2.15647791601667,1.4978569851915255,0.0,0.0,0.0,0.0,10.448772192441409,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.04235173536038846,-9.207561292900849,-1.2786097312506448,2.3083231307113836,0.0,0.0,0.0,0.0,9.578224443139344,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.1932689442426142,-9.997362803049857,-2.0476321401612414,1.575663702296494,0.0,0.0,0.0,0.0,10.32583054770709,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.36167970188415344,-9.625413567950936,-1.6638564486814718,1.9440106005903253,0.0,0.0,0.0,0.0,9.959728000860286,288.15,101325.0,1.2250122659906946,340.29228686527705
