time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04025187813743508,-0.5481362648188903,-0.5185223182630301,-0.6863346801053086,0.0,0.0,0.0,0.0,1.0199872805391879,288.1497383627921,101324.51644439364,1.2250075321308624,340.29213237431054
0.1,0.5855298283691226,-0.09690752953044107,-0.02780831991296881,-0.18574936821089044,0.0,0.0,0.0,0.0,0.21134616089917574,288.1461940561156,101317.96607180827,1.2249434055856547,340.29003953294193
0.2,0.5768049583051976,0.8511977815952431,0.9499109348071809,0.7623559429147937,0.0,0.0,0.0,0.0,1.4859525669268248,288.146250767771,101318.07088014997,1.2249444316398903,340.29007302012815
0.3,-0.007514704080004264,0.14432382046412032,0.3713640704824618,0.06535329532802794,0.0,0.0,0.0,0.0,0.4037470634059088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.8858192345241487,-0.22242897633298928,-0.14345845218402847,-0.21255766278863228,0.0,0.0,0.0,0.0,0.33946389649820585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4930386342711952,-0.8038933582782439,-0.8236359853669579,-0.7940220447338869,0.0,0.0,0.0,0.0,1.3982459638413605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3281156180091697,-0.8896835651455233,-0.702128573253136,-0.9192975136756467,0.0,0.0,0.0,0.0,1.4593249460345556,288.1478672484829,101321.05832170822,1.2249736780540144,340.2910275207794
0.7,0.2983517679072934,-0.11127912218171616,0.0762758697106711,-0.13102174927043014,0.0,0.0,0.0,0.0,0.18806315459317396,288.1480607135086,101321.41587202036,1.2249771783841306,340.29114175796246
0.8,-0.5714071176425891,-0.7828945168740669,-0.8914789875788879,-0.9507068787163454,0.0,0.0,0.0,0.0,1.520362515679972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.28980734930724494,0.7700142746491447,0.7305290135617959,0.6022019147811293,0.0,0.0,0.0,0.0,1.220344938525611,288.1481162522295,101321.51851550047,1.2249781832382651,340.2911745524463
1.0,0.406540622339605,-0.07694926273491734,-0.1361771548595064,-0.23489030708431274,0.0,0.0,0.0,0.0,0.2822035841431502,288.1473574859548,101320.11621445205,1.224964455043116,340.29072651613745
1.1,-0.2298637797325058,-0.031070373354652403,-0.179140108108217,-0.24823931279003153,0.0,0.0,0.0,0.0,0.3077000208772958,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1998179313436823,-0.20381947367450068,0.09231999287123388,-0.2926613123549501,0.0,0.0,0.0,0.0,0.36839652913948145,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.1885692762031856,-0.8669052614737773,-0.5707657949280428,-0.9656184136985837,0.0,0.0,0.0,0.0,1.4176449646877487,288.15,101325.0,1.2250122659906946,340.29228686527705
