time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10767988505955875,-6.604995545799507,-0.7471809990898618,-1.0335635428595733,0.0,0.0,0.0,0.0,6.726997785235304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.45509802201671834,-9.522835505308983,-0.5442347200760057,-0.9655528200757311,0.0,0.0,0.0,0.0,9.587120513484004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4216364813750131,-9.816443099014052,-1.6988921600634856,-2.082951283092693,0.0,0.0,0.0,0.0,10.177793264526612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.04459917853702486,-8.966156172277595,-0.2936715781672896,-0.8090243681185123,0.0,0.0,0.0,0.0,9.007370311567323,288.14971010533947,101324.46421932781,1.2250070208633628,340.2921156889075
0.2,-0.06798402020043269,-9.329881505891658,-1.0775576610997422,-1.4828635978396312,0.0,0.0,0.0,0.0,9.508243995437423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3024131682806415,-9.347789798097237,-0.8537147440839731,-1.4037881155302223,0.0,0.0,0.0,0.0,9.491081289662471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.20337501127876495,-8.67306053789409,-0.3427646906937204,-0.7950852132140559,0.0,0.0,0.0,0.0,8.716170444836065,288.14867806242665,101322.55682563366,1.2249883480252677,340.29150628975066
0.35,-0.3115462753068465,-8.686095693655693,-0.28907807105084,-0.738757832136687,0.0,0.0,0.0,0.0,8.722246709710161,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1355019147737852,-8.904379100957081,-0.4846119846178044,-0.9192640637563562,0.0,0.0,0.0,0.0,8.964812455824735,288.149119237554,101323.37218996932,1.2249963302168232,340.29176679431407
0.45,0.1102080861521615,-9.317185245471936,-0.8602071982980266,-1.2723614034255706,0.0,0.0,0.0,0.0,9.442923321904651,288.14928364744,101323.67604789036,1.2249993048987864,340.2918638748166
0.5,-0.023633784853128597,-9.126401044994697,-0.65561231441379,-1.1102906252385278,0.0,0.0,0.0,0.0,9.217036878161217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.18641881050162998,-9.445282463809672,-1.0408066161342082,-1.4044501077687506,0.0,0.0,0.0,0.0,9.605681617592316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.44139120320059616,-10.347341516231063,-1.9967602126073292,-2.392474060448909,0.0,0.0,0.0,0.0,10.806408280742104,288.1471309571792,101319.69756217577,1.2249603565294758,340.290592755312
0.65,0.13306953487966053,-8.959004737596196,-0.5290262222712755,-0.9062256785491165,0.0,0.0,0.0,0.0,9.020248312135509,288.14913504802325,101323.40141042057,1.2249966162767403,340.2917761300574
0.7,0.13263741802794585,-8.434133147672643,-0.018984306671390616,-0.4375878264397539,0.0,0.0,0.0,0.0,8.445498532497563,288.1491378567828,101323.40660148923,1.2249966670958263,340.2917777885697
0.75,-0.2981473617051311,-8.073228697720376,0.274226065957461,-0.03860667141953256,0.0,0.0,0.0,0.0,8.077976975457682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.09325080215399528,-8.701320253591517,-0.29075994444588266,-0.6587560227365932,0.0,0.0,0.0,0.0,8.731063795342916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.011924510428526297,-9.168670185852141,-0.8080742402250757,-1.1682177712556012,0.0,0.0,0.0,0.0,9.2780509653551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.19031117891199106,-9.183299554401925,-0.7651875508282382,-1.224265805563841,0.0,0.0,0.0,0.0,9.296092160499164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.29882805123757805,-8.22195542446722,0.1384334699402402,-0.343443908120301,0.0,0.0,0.0,0.0,8.230289699977186,288.14805761766695,101321.4101504658,1.2249771223715293,340.2911399299309
1.0,-0.37648170069584724,-8.673380138985218,-0.25840484384117096,-0.7085096245535722,0.0,0.0,0.0,0.0,8.706106017431035,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1549168202080591,-8.982371126667934,-0.6139303487630299,-1.0887813331692666,0.0,0.0,0.0,0.0,9.068922004394343,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.15530102773223659,-9.409441129876408,-0.9849919375351306,-1.4147871884668743,0.0,0.0,0.0,0.0,9.566055314614745,288.1489905433197,101323.13434126828,1.2249940017450218,340.2916908031166
1.15,0.20324525561989326,-8.724308200730459,-0.34556294274452914,-0.6956842655358719,0.0,0.0,0.0,0.0,8.758820920994172,288.14867890583844,101322.55838439256,1.2249883632850984,340.2915067877676
1.2,-0.1575676367261104,-9.481711098894822,-1.067050200021108,-1.5000828127386803,0.0,0.0,0.0,0.0,9.658762339831348,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.14770179707551626,-8.51638430277813,-0.23118126717692455,-0.5698698663981452,0.0,0.0,0.0,0.0,8.538559482461189,288.149039938319,101323.22563152385,1.2249948954510381,340.29171996981097
1.3,0.09991070784026482,-9.38379400129012,-0.9950799601828431,-1.3965499992023063,0.0,0.0,0.0,0.0,9.539188953264208,288.149350580399,101323.79975179298,1.225000515924054,340.29190339728177
1.35,0.1091330660954181,-8.906315274132941,-0.44094294859211924,-0.9345931978796553,0.0,0.0,0.0,0.0,8.966066411291507,288.1492906350704,101323.68896225691,1.224999431326696,340.2918680008615
1.4,0.27457768702660207,-9.685024771721132,-1.3374493234749867,-1.6949829938786953,0.0,0.0,0.0,0.0,9.922773950426041,288.1482152450343,101321.70146853614,1.224979974302489,340.29123300567403
1.45,-0.13931984646136547,-8.55332121286954,-0.2044918312658054,-0.523420412216705,0.0,0.0,0.0,0.0,8.571761173032273,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.18396781848536795,-9.355062210089276,-0.8817891510694091,-1.3225335196547714,0.0,0.0,0.0,0.0,9.489143057842188,288.14880420917984,101322.78996507864,1.2249906303972637,340.2915807767555
1.55,-0.2896397483992953,-8.642428565284753,-0.25968464455427265,-0.665802815388691,0.0,0.0,0.0,0.0,8.671926026532207,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.16997445662113464,-9.252408982236846,-0.8466818280114672,-1.205895084072294,0.0,0.0,0.0,0.0,9.36899808123855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.0531947948638864,-9.479988878897085,-1.0928852605096888,-1.5165553317566984,0.0,0.0,0.0,0.0,9.662532142814916,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.05542719079547398,-8.674760445568495,-0.2688197911982496,-0.6658416999793729,0.0,0.0,0.0,0.0,8.704428645096185,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.050313412182567456,-9.78168719966725,-1.4003252783295532,-1.855929507647937,0.0,0.0,0.0,0.0,10.05419264260543,288.1496729628208,101324.39557302874,1.2250063488369114,340.29209375706745
1.8,0.18982668206479034,-10.553009294424438,-2.0704038028818967,-2.489926710144728,0.0,0.0,0.0,0.0,11.03867347542668,288.14876612656656,101322.71958225168,1.2249899413685637,340.29155828977497
1.85,-0.5582900260974217,-8.783573434643555,-0.3569427309432399,-0.771066768774062,0.0,0.0,0.0,0.0,8.824574457550737,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.31546732420646684,-9.300933781024264,-1.001764144967128,-1.386285290421208,0.0,0.0,0.0,0.0,9.456885719282974,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.379196062925502,-8.490614472838137,-0.050037005241944765,-0.4966960297121463,0.0,0.0,0.0,0.0,8.505277466032124,288.15,101325.0,1.2250122659906946,340.29228686527705
