time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03717907390819361,3.116967937732198,-5.643324926580051,0.3342115812701112,0.0,0.0,0.0,0.0,6.455563703726059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.06057675694602127,4.042089303418211,-9.4446025685015,-0.23828832614318712,0.0,0.0,0.0,0.0,10.275980972156827,288.14960625107983,101324.27227738888,1.2250051418097685,340.2920543652488
0.1,-0.13121208413279956,4.49067647269425,-7.594997042597678,0.6919585293592583,0.0,0.0,0.0,0.0,8.850365069635838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.12677708042076247,4.1879674727848695,-8.614269239363542,0.14435043710036205,0.0,0.0,0.0,0.0,9.579433340758737,288.14917594897724,101323.47700241026,1.2249973563007732,340.2918002811932
0.2,0.2508648949562267,4.897431511975739,-7.4936539778013875,1.0367757200839742,0.0,0.0,0.0,0.0,9.011913739448863,288.14836937818274,101321.98632944265,1.2249827630179226,340.29132401812757
0.25,0.47049855048672207,3.9084378326456486,-8.773702883277291,-0.10008544326738722,0.0,0.0,0.0,0.0,9.605402941659351,288.1469417594218,101319.34790316044,1.2249569334422055,340.2904810376847
0.3,0.051779844203532044,4.132666077517158,-8.340894670768673,0.24857233436447576,0.0,0.0,0.0,0.0,9.311887081710651,288.14966343101264,101324.37795647637,1.225006176376192,340.29208812874424
0.35,0.1324741794963061,4.007373514720657,-8.553416523932679,0.3570562073015521,0.0,0.0,0.0,0.0,9.452378846276833,288.1491389178332,101323.40856249227,1.2249966862934882,340.29177841509727
0.4,0.3635443555812561,3.898411178316074,-8.650760148400733,0.14567379049191892,0.0,0.0,0.0,0.0,9.489703984509438,288.1476369616887,101320.63272097135,1.2249695115238182,340.29089154103707
0.45,-0.07005735606828473,4.22914973358573,-8.30383258871382,0.3990206007263595,0.0,0.0,0.0,0.0,9.32730189123725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.23161030036311442,4.355688945806621,-8.150564201850038,0.6412266749371341,0.0,0.0,0.0,0.0,9.263632907760988,288.1484945330476,101322.21763466255,1.2249850274357819,340.29139791948285
0.55,0.31739207060581215,4.9694610393340595,-7.535715178827285,1.1687526402260144,0.0,0.0,0.0,0.0,9.102116732491535,288.14793695154106,101321.1871425498,1.224974939178821,340.29106867902925
0.6,0.10712972755216499,4.018901209006548,-8.51033859821495,0.021544947326873065,0.0,0.0,0.0,0.0,9.411582978903008,288.1493036567709,101323.71302864693,1.224999666929679,340.29187568989437
0.65,0.14752212932409026,4.483306799487265,-8.119813538226369,0.5836679552686453,0.0,0.0,0.0,0.0,9.293658054603712,288.14904110615936,101323.22778988977,1.2249949165808336,340.2917206593958
0.7,-0.3113018059736505,3.333055403666344,-9.240932879368032,-0.5379480823313618,0.0,0.0,0.0,0.0,9.838368103714078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.18793364837423784,3.895745230466975,-8.688716033181555,-0.2282206547556592,0.0,0.0,0.0,0.0,9.524846553789173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.25659826862455737,4.213375145881073,-8.229265042706379,0.35647141354422424,0.0,0.0,0.0,0.0,9.252048699164515,288.1483321112539,101321.91745457442,1.2249820887507112,340.29130201277496
0.85,0.5095969584820432,4.321251199308103,-8.302795955995496,0.4153832306975231,0.0,0.0,0.0,0.0,9.369214259625062,288.14668761976986,101318.8782256614,1.224952335396011,340.29033097306325
0.9,0.4136563045527879,3.6838596412204967,-8.820070666549992,-0.36382077459966056,0.0,0.0,0.0,0.0,9.565397742654463,288.1473112340204,101320.03073523051,1.2249636182206127,340.2906992052762
0.95,0.5714572592463023,4.081085268360692,-8.287743624512137,0.3507030466840278,0.0,0.0,0.0,0.0,9.2447251976587,288.1462855278149,101318.1351199432,1.2249450605354575,340.2900935452911
1.0,0.1219165565806853,3.1252877573890148,-9.420474517034535,-0.5849813159844305,0.0,0.0,0.0,0.0,9.942583508959508,288.1492075423822,101323.53539248164,1.224997927922857,340.2918189364199
1.05,-0.06417303257651509,4.839499354762704,-7.609719855173642,1.0188692060914049,0.0,0.0,0.0,0.0,9.07560933150463,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2743169097929248,3.6742601617104764,-8.79376872539068,0.06964314002545546,0.0,0.0,0.0,0.0,9.530761055579168,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.08130443838851122,4.650421696302004,-7.873784629590206,1.0133369471916358,0.0,0.0,0.0,0.0,9.200530317060592,288.1494715211505,101324.02327192287,1.2250027041204743,340.29197481016905
1.2,0.19213764038657347,4.404485077767026,-7.995331569160695,0.5863938698691612,0.0,0.0,0.0,0.0,9.147058186745625,288.14875110533745,101322.69182060241,1.2249896695895561,340.29154942005533
1.25,-0.04204225697339804,4.711085426670959,-7.80968434658991,1.1472954415123984,0.0,0.0,0.0,0.0,9.192485100389236,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.07935422244979204,4.482452572656303,-8.072027920228322,0.6205775733738238,0.0,0.0,0.0,0.0,9.253925239358335,288.14948419755405,101324.04670020603,1.225002933476432,340.2919822953092
1.35,0.11148822367991462,3.957336992046642,-8.584218950478512,-0.08331160139704408,0.0,0.0,0.0,0.0,9.452844644936386,288.14927532654605,101323.6606694207,1.2249991543480165,340.2918589615083
1.4,0.7164434772271175,4.835358414509183,-7.683369368991749,1.1247368847836898,0.0,0.0,0.0,0.0,9.14767122917731,288.145343117398,101316.39346953829,1.2249280100767161,340.28953706893304
1.45,0.24020742927271532,3.7645817766049214,-8.855299469712408,-0.371778134202503,0.0,0.0,0.0,0.0,9.629466425098839,288.1484386517097,101322.11435740055,1.2249840163784071,340.2913649227123
1.5,0.3538608167804588,3.6191037998337032,-8.991922357738648,-0.4744059067075406,0.0,0.0,0.0,0.0,9.704516524067024,288.1476999046909,101320.74904789796,1.2249706503371496,340.2909287076253
1.55,0.21205351277989437,4.327406813237906,-8.107839989194517,0.5958865496733546,0.0,0.0,0.0,0.0,9.209701395687116,288.1486216521669,101322.452570561,1.2249873273960314,340.29147298067335
1.6,0.22431394179575145,4.495402818846114,-8.010180013902392,0.6663968686860227,0.0,0.0,0.0,0.0,9.209544784917734,288.1485419593783,101322.30528584447,1.224985885517767,340.2914259237446
