time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06252240974643446,9.158421129501196,-0.30446781010561075,-0.6501892223041893,0.0,0.01,0.0,-0.08,9.186518614659473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.5742705022482141,9.796484167673173,0.2743287002608933,0.02738483440476573,0.0,-0.05,0.06,0.05,9.800362657188423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.5193131843115378,9.230876191047026,-0.25176825782827195,-0.4888343690501544,0.0,0.07,-0.06,-0.08,9.24723859054439,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.3870377178737719,9.53000237831484,0.027602420171051995,-0.2884857281247913,0.0,0.01,0.0,0.05,9.534407755053143,288.1474842548338,101320.35049911676,1.2249667486370117,340.290801370666
0.0399999999999999,-0.6983023802692275,8.711483392872314,-0.8501830930769438,-1.1267602228358067,0.0,0.07,-0.12,-0.08,8.82509732500492,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.06983751387919268,9.421570120756886,0.7489015518896861,0.10684750066375442,0.0,-0.18,-0.06,0.11,9.451891528321713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.43461013558180617,9.588083460440695,0.14495003010237648,0.2832385949818079,0.0,0.01,0.0,0.05,9.593361197061766,288.1471750341187,101319.77902152298,1.2249611539988083,340.2906187818895
0.0699999999999999,-0.2645266262404874,9.932992582991348,0.4701036433845406,-0.09292837076743021,0.0,0.19,0.06,0.05,9.944544975582243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.20083667352056872,9.985583255478826,-0.010704434377217839,-0.43544788364975723,0.0,0.01,0.06,0.05,9.995078908962626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.2745047085669434,9.699044914871676,0.2954225030703379,0.09786741038543584,0.0,-0.24,0.0,-0.01,9.70403651817294,288.15,101325.0,1.2250122659906946,340.29228686527705
