time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14345468182367233,-3.0484265358083737,0.43204240089304935,6.251848203723497,0.0,0.0,0.0,0.0,6.968871568825959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.028981355143582594,-4.212798400380785,1.073651153485497,10.032825592480272,0.0,0.0,0.0,0.0,10.934257475053291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.31369225649137156,-4.205236813345944,0.4843254715550999,8.597430398375279,0.0,0.0,0.0,0.0,9.583026519509602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.30449109615021075,-4.988332345589554,0.11076433680623532,8.61449233183241,0.0,0.0,0.0,0.0,9.955159790960792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.24540490103037188,-3.6295465462754644,1.286790336701448,9.521072379544117,0.0,0.0,0.0,0.0,10.270358161170732,288.1484048681433,101322.05192024255,1.2249834051348705,340.2913449742158
0.25,0.054483232780403984,-5.243015640975152,-0.13914460246471516,8.209734592493408,0.0,0.0,0.0,0.0,9.74208993548551,288.1496458589869,101324.3454801145,1.2250058584424168,340.292077752849
0.3,-0.15754836367243982,-4.574082557601006,0.31863573675021284,8.593194449196659,0.0,0.0,0.0,0.0,9.739956407406986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.09041027151266992,-5.237396808731155,-0.23947801328418994,8.149207033946603,0.0,0.0,0.0,0.0,9.690059356530206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.030035099401722776,-4.672564156025092,0.2149961449629777,8.573059134880854,0.0,0.0,0.0,0.0,9.766085298863793,288.1498047718539,101324.63918086563,1.2250087336833702,340.29217158739476
0.45,-0.12528696886166948,-4.472966576906104,0.4424881315984322,8.84226975335423,0.0,0.0,0.0,0.0,9.919120935637778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.17386350923653557,-4.449029374316472,0.5694947516644614,8.840442009266086,0.0,0.0,0.0,0.0,9.913203395719306,288.14886988718996,101322.91134875384,1.224991818710159,340.29161955823275
0.55,-0.17023352154550037,-3.987676652257037,0.9619480246160275,9.264332564131925,0.0,0.0,0.0,0.0,10.131868877154588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.39129910027265463,-5.113214254547848,-0.07618052798127206,8.214265682030774,0.0,0.0,0.0,0.0,9.675997322278635,288.1474565558482,101320.29930790675,1.2249662474867262,340.29078501496144
