time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1607554355133197,-2.697157661043336,-4.669106616693819,0.3497199169778432,0.0,0.0,0.0,0.0,5.403472963466158,288.14895508966913,101323.0688170079,1.2249933602807825,340.2916698684899
0.05,0.5132663396673728,-5.648030830852371,-8.698509165239207,-0.9873542245045989,0.0,0.0,0.0,0.0,10.418213970189731,288.14666376879217,101318.83414657153,1.2249519038705716,340.29031688951204
0.1,0.20847477859350277,-4.439090581837621,-7.189888224569772,-0.24525870827992974,0.0,0.0,0.0,0.0,8.453411720101753,288.1486449139391,101322.49556198077,1.22498774827054,340.2914867162632
0.15,-0.17352754365904227,-5.220826383437829,-8.117209338659496,-0.7250817330142058,0.0,0.0,0.0,0.0,9.67842234525712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.20452130600591778,-5.622863203125962,-8.44043459456666,-1.3757922764709343,0.0,0.0,0.0,0.0,10.234760922181948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.027396342166601,-4.595215883986187,-7.426792511442237,-0.18803090615864548,0.0,0.0,0.0,0.0,8.735480046919248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.16469973542392416,-5.573617928964968,-8.458208629635395,-1.2656196835547675,0.0,0.0,0.0,0.0,10.208246824206382,288.1489294517197,101323.02143382202,1.2249928964125554,340.29165472982527
0.35,0.06547978439160136,-4.495545034346642,-7.42933324931197,-0.14671766738128356,0.0,0.0,0.0,0.0,8.684839881027912,288.1495743814014,101324.21337636965,1.225004565186449,340.2920355469017
0.4,-0.04971761022895082,-4.776273534510464,-7.743784462584079,-0.4159212951422729,0.0,0.0,0.0,0.0,9.10779760442537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.4377891267209346,-5.476680188073046,-8.446843468037196,-1.2357617873372306,0.0,0.0,0.0,0.0,10.142499576090568,288.1471543706763,101319.74083305441,1.2249607801420033,340.290606580528
0.5,0.48154733387707893,-4.806799467224901,-7.703081460370039,-0.5217732569034188,0.0,0.0,0.0,0.0,9.09478050503858,288.1468699423298,101319.21517724644,1.2249556340831946,340.29043863106716
0.55,0.4149323148065916,-4.459349281814894,-7.365919903910998,-0.17026876173308914,0.0,0.0,0.0,0.0,8.61229141978355,288.14730293995376,101320.01540678895,1.2249634681585762,340.2906943077921
0.6,0.15072377717360186,-4.679096490048156,-7.5842472423628,-0.4015224869117431,0.0,0.0,0.0,0.0,8.920536447095797,288.14902029544834,101323.1893281915,1.2249945400516074,340.2917083711148
0.65,-0.028594646869369317,-4.9087926593487134,-7.7485926958045415,-0.5383645452872892,0.0,0.0,0.0,0.0,9.188404133557343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10957693443067326,-4.305176696864121,-7.139258014952824,0.07736133830547953,0.0,0.0,0.0,0.0,8.337237922235063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.10426271209254936,-5.777011557970025,-8.637356361284402,-1.3492080450587947,0.0,0.0,0.0,0.0,10.47846123252793,288.1493222923714,101323.74747051836,1.2250000041055988,340.29188669381364
0.8,0.22654542524321025,-5.539618270086186,-8.457333569972409,-1.265153182401233,0.0,0.0,0.0,0.0,10.188938819474524,288.14852745473587,101322.27847901918,1.2249856230860228,340.29141735905523
0.85,0.04100797655017975,-5.045157262455592,-7.874597891310679,-0.5984810765273374,0.0,0.0,0.0,0.0,9.371290378155203,288.1497334481524,101324.50736121726,1.2250074432093336,340.2921294723241
0.9,0.14379200827180966,-5.008531381819706,-7.85614180693811,-0.623338855457021,0.0,0.0,0.0,0.0,9.337713961249621,288.1490653519462,101323.27260020163,1.22499535526117,340.2917349760153
0.95,-0.2336394745726077,-4.721164543274563,-7.647794661944653,-0.4769644803069801,0.0,0.0,0.0,0.0,9.000314047377266,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.18572330958049513,-4.977938104909233,-7.912822498108656,-0.6482224111366901,0.0,0.0,0.0,0.0,9.370849478952358,288.1487927984877,101322.76887627038,1.224990423943586,340.29157403898245
1.05,0.02315245672355691,-5.619204587142772,-8.545042346620495,-1.3012677881427104,0.0,0.0,0.0,0.0,10.309534749646158,288.1498495090313,101324.72186367556,1.2250095431226256,340.2921980037074
1.1,0.0804277530450877,-5.182368228828972,-8.087499314228092,-0.7962616628257994,0.0,0.0,0.0,0.0,9.638392928932806,288.14947721960516,101324.03380369575,1.225002807223415,340.29197817498243
1.15,0.07128548120436232,-4.622805091318194,-7.508339258156708,-0.3122541306634426,0.0,0.0,0.0,0.0,8.82286733267655,288.1495366443722,101324.14363144441,1.2250038824044585,340.292013264011
1.2,0.03523082735120456,-6.638782676779851,-9.50239079749128,-2.276825753491787,0.0,0.0,0.0,0.0,11.813246878378639,288.1497709996222,101324.57676339644,1.225008122635479,340.2921516456384
1.25,0.015224196731013051,-5.0799230325379465,-7.945363495967273,-0.7221990726643117,0.0,0.0,0.0,0.0,9.4581177091489,288.14990104272124,101324.81710780054,1.2250104755331321,340.2922284332077
1.3,-0.1391235173376154,-5.060219310138387,-7.93373659773785,-0.7963466037487635,0.0,0.0,0.0,0.0,9.443736748887305,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.00850442612381938,-5.798003043802741,-8.650861760400737,-1.5077581810775789,0.0,0.0,0.0,0.0,10.522717482956386,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.08199593622203331,-5.789937842870321,-8.661730600628935,-1.5061096258970272,0.0,0.0,0.0,0.0,10.526980736535677,288.1494670264145,101324.01496484016,1.2250026227965911,340.2919721561254
1.45,0.3829412587833629,-5.01871555612162,-8.025371098959232,-0.757424616473548,0.0,0.0,0.0,0.0,9.495671601256403,288.1475108818179,101320.39970915281,1.2249672303920103,340.2908170933741
