time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17761871220106806,2.81239912022762,-5.642610492753251,0.12661770756274587,0.0,0.0,0.0,0.0,6.305923725216998,288.1488454783707,101322.86623726082,1.224991377081044,340.29160514534124
0.05,-0.28172499067965884,4.4758615811665905,-8.540839023550506,0.34464878204162275,0.0,0.0,0.0,0.0,9.648733124246364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.21740857762488958,3.377951378417735,-8.28655428753112,-0.2883868622526924,0.0,0.0,0.0,0.0,8.953251055201937,288.1485868442454,101322.3882400659,1.2249866976176162,340.29145242732284
0.15,-0.06877118453022421,5.1491519762173175,-7.206945718853217,1.2464490144014615,0.0,0.0,0.0,0.0,8.944689363761146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.22475246814139596,3.694374210560279,-8.264900274215567,-0.031743436240310396,0.0,0.0,0.0,0.0,9.053064950398056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.46250816270829476,4.697038005295459,-7.543148861416418,0.8282058376207673,0.0,0.0,0.0,0.0,8.924527196336333,288.1469936969424,101319.44388951964,1.2249578731284374,340.2905117057927
0.3,0.4919938063316761,3.5700541474711747,-8.468821455021292,-0.17868467264965088,0.0,0.0,0.0,0.0,9.192287618713038,288.1468020402588,101319.089686853,1.2249544055581223,340.2903985361897
0.35,-0.039568725590979875,3.591971258148489,-8.531093822939525,0.06886211069169357,0.0,0.0,0.0,0.0,9.256703588505504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.11466558941061869,4.016667282652363,-8.095183981428002,0.39470724313067523,0.0,0.0,0.0,0.0,9.045518976845843,288.1492546736688,101323.62249929365,1.2249987806734945,340.2918467664297
0.45,0.28151673747061207,3.8081947222894197,-8.288031700236832,0.11153992559770703,0.0,0.0,0.0,0.0,9.12174641513378,288.14817014120644,101321.61811009886,1.224979158244421,340.29120637278686
0.5,0.09723555284210593,4.402710015950174,-7.667718704141567,0.8176912621597021,0.0,0.0,0.0,0.0,8.879548671559988,288.1493679689065,101323.83188883887,1.225000830536351,340.29191366481876
0.55,0.39190517565478783,4.250020560533726,-7.819368759463016,0.5817612285303885,0.0,0.0,0.0,0.0,8.91872461108912,288.14745261635824,101320.29202723548,1.224966176210609,340.29078268877026
0.6,0.2973398301879362,3.700524300240304,-8.392090028323821,-0.15753000713293547,0.0,0.0,0.0,0.0,9.17310584498557,288.14806729110376,101321.42802835029,1.2249772973915867,340.29114564189865
0.65,0.048347224085392965,4.2349672274698,-7.928953004355603,0.4712250300666136,0.0,0.0,0.0,0.0,9.001405234294491,288.14968574304345,101324.41919325865,1.2250065800718095,340.2921013035079
0.7,-0.13707025837709944,3.7772317218071914,-8.35857166436315,0.04112698273776644,0.0,0.0,0.0,0.0,9.172507354983708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4432865398279967,3.6106677152883204,-8.535243683609538,-0.3695840574816025,0.0,0.0,0.0,0.0,9.274906924835767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.15458951807673604,3.9949273056592003,-8.0141052729141,0.2724309646867002,0.0,0.0,0.0,0.0,8.958769230947473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.6676281281820928,3.981543677170915,-8.202574103598662,0.2117894311490093,0.0,0.0,0.0,0.0,9.120294224497009,288.14566041716677,101316.97986237702,1.224933750768258,340.2897244288267
0.9,0.12278133457193519,4.31368108050359,-7.754505747236926,0.4070563413407614,0.0,0.0,0.0,0.0,8.882899229038392,288.14920192132524,101323.52500379512,1.2249978262205945,340.29181561730655
0.95,0.2961465505056726,3.996828211802616,-7.940965285557307,0.3964442939476847,0.0,0.0,0.0,0.0,8.898917546493575,288.1480750474217,101321.44236312878,1.2249774377255103,340.2911502218466
1.0,0.17838243019493585,4.830380033515347,-7.278180978702769,1.2494083504892084,0.0,0.0,0.0,0.0,8.824143632852238,288.1488405142037,101322.85706266973,1.224991287264315,340.2916022141055
