time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.049106348009098875,-7.524618725839973,-0.9192359792238314,-0.9387157609837544,0.0,0.0,0.0,0.0,7.63845986012105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.29175619156087074,-10.798584139061266,-0.5598060570450856,-0.5893262262471297,0.0,0.0,0.0,0.0,10.829132358173142,288.14810358475484,101321.49510419261,1.2249779540474028,340.2911670725607
0.1,0.5382897687370826,-10.897730884635054,-1.7149381834147783,-1.816661396495593,0.0,0.0,0.0,0.0,11.180420834493665,288.1465011165032,101318.53354862207,1.2249489610760484,340.29022084639627
0.15,0.12504455458799107,-10.723954650250136,-0.9850199331692618,-1.0579350657717093,0.0,0.0,0.0,0.0,10.820937769562843,288.14918721039516,101323.4978154533,1.2249975600545138,340.29180693081855
0.2,-0.10940285141654094,-9.49705408436042,-0.12418741205237083,-0.056941823363567234,0.0,0.0,0.0,0.0,9.49803670059382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.1772042266832868,-9.662163167186739,-0.009524085056452414,-0.011126134155488354,0.0,0.0,0.0,0.0,9.662174267130432,288.1488481725265,101322.871216501,1.2249914258264385,340.2916067361833
0.3,0.08306729865416079,-11.335710989271343,-1.8625306289233738,-1.9043175202022984,0.0,0.0,0.0,0.0,11.644474620768179,288.1494600625587,101324.00209437967,1.225002496798586,340.2919680441201
0.35,0.0015472403798919704,-10.8228116502187,-1.183637384033668,-1.2365700055414408,0.0,0.0,0.0,0.0,10.957342508637597,288.1499899429375,101324.98141259029,1.2250120840257814,340.2922809268061
0.4,0.5024225662438628,-11.098392046922793,-1.5600741998867955,-1.6418420223547412,0.0,0.0,0.0,0.0,11.327125970992,288.1467342533194,101318.9644093607,1.2249531791170198,340.2903585092905
0.45,-0.158157107313929,-11.247829085835006,-1.7863413199720855,-1.7494002561899298,0.0,0.0,0.0,0.0,11.522372833403411,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.16547102318866713,-9.852325989004687,-0.4385083384179358,-0.38090214069720485,0.0,0.0,0.0,0.0,9.869432779915316,288.14892443834924,101323.01216828336,1.2249928057055008,340.2916517695364
0.55,0.24666108657099145,-10.087287523429394,-0.5661250353622511,-0.5721642368701698,0.0,0.0,0.0,0.0,10.119349734540824,288.14839670293725,101322.0368297072,1.2249832574024437,340.2913401528305
0.6,0.40489790531744585,-10.700657796647075,-1.0388210843078929,-1.2151238458436195,0.0,0.0,0.0,0.0,10.819415533515858,288.1473681636154,101320.1359480808,1.2249646482309187,340.2907328210866
0.65,0.3001555319692088,-10.507306539061373,-0.8906056720935841,-0.9288801396608453,0.0,0.0,0.0,0.0,10.585815390550861,288.1480489890422,101321.39420354446,1.2249769662551175,340.2911348349034
0.7,0.5163586551555163,-10.924952002226659,-1.5100268357489504,-1.5155932566019916,0.0,0.0,0.0,0.0,11.13246514546961,288.1466436687415,101318.79699959733,1.2249515402091247,340.29030502081184
0.75,0.010774206926674218,-10.245038141088846,-0.8512928896846401,-0.7386976663997401,0.0,0.0,0.0,0.0,10.306851135955018,288.14992996765494,101324.8705666474,1.225010998878625,340.2922455127379
0.8,-0.14336847318603033,-10.131089604316216,-0.6732153981264057,-0.5519757683561126,0.0,0.0,0.0,0.0,10.168425285746604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.15528098445871236,-11.15257051063243,-1.5608150466503061,-1.6189415504622473,0.0,0.0,0.0,0.0,11.377035833128556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.04028614818930851,-10.541256145158515,-0.8834244526996003,-0.9538341031455189,0.0,0.0,0.0,0.0,10.621126088028197,288.14973814003673,101324.51603269989,1.225007528100506,340.2921322427784
0.95,0.11995183939029364,-9.960795241823792,-0.41781074086934017,-0.5717194923586,0.0,0.0,0.0,0.0,9.985933649021911,288.14922031304394,101323.5589948789,1.224998158983552,340.2918264772208
1.0,0.24649226720922984,-9.71427804747243,-0.23542351810693685,-0.28294030082148025,0.0,0.0,0.0,0.0,9.721248758791823,288.1483978002631,101322.03885773124,1.2249832772562734,340.29134080077876
1.05,0.219141692486015,-10.092226060004357,-0.5974219643273719,-0.6199990930544876,0.0,0.0,0.0,0.0,10.12888635167165,288.1485755789988,101322.36742013138,1.2249864937959851,340.29144577542974
1.1,-0.4372166171335613,-10.924943894500467,-1.4411804172966447,-1.444823043221462,0.0,0.0,0.0,0.0,11.11390632133482,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.007397145282919175,-10.998391743551167,-1.397442364971646,-1.527232360703593,0.0,0.0,0.0,0.0,11.19151038920182,288.14995191855564,101324.91113615366,1.225011396041445,340.2922584742562
1.2,0.0436665130475295,-10.195306331208204,-0.5862763447812314,-0.6915186881168941,0.0,0.0,0.0,0.0,10.23553561058917,288.1497161676652,101324.4754236396,1.2250071305501693,340.29211926857727
1.25,-0.3040553158813686,-10.443804576434975,-0.928251899569932,-0.9256521754398082,0.0,0.0,0.0,0.0,10.525755914408986,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.34016210354368426,-11.450595351981514,-2.024842287453835,-2.0200422401500635,0.0,0.0,0.0,0.0,11.802401910453332,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.0490398343298582,-10.58543531001104,-1.125338598104614,-1.0807551060729663,0.0,0.0,0.0,0.0,10.69980650582595,288.14968124107685,101324.41087278606,1.2250064986169036,340.2920986451956
1.4,0.2963352984577517,-10.455475851833341,-0.8076813762202087,-0.9608819732983181,0.0,0.0,0.0,0.0,10.530556426911769,288.14807382056,101321.44009571383,1.2249774155280808,340.2911494974097
1.45,-0.042192615638630054,-9.373909101107904,0.22737286729004935,0.07803714146720497,0.0,0.0,0.0,0.0,9.376990991360804,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.19188698219067668,-10.611864848067167,-1.1408638808878826,-1.1839681488948073,0.0,0.0,0.0,0.0,10.738483436964252,288.14875273461575,101322.69483177067,1.2249896990680764,340.2915503821099
1.55,0.07531731639862416,-10.470198013867035,-1.0963435948110472,-0.9268333013683643,0.0,0.0,0.0,0.0,10.568161415118233,288.1495104374434,101324.0951962744,1.2250034082385555,340.2919977893917
1.6,-0.0008063312763846864,-10.521406238160885,-1.0559257100682928,-0.9225691175987926,0.0,0.0,0.0,0.0,10.614428958278493,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.08230421475519442,-9.506089345127904,-0.03989206368079101,-0.0907509702119269,0.0,0.0,0.0,0.0,9.506606216357833,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.10000530677995356,-9.523537258062673,-0.03672850240379821,-0.12985617272416838,0.0,0.0,0.0,0.0,9.524493346850072,288.1493499655059,101323.79861536164,1.2250005047987227,340.2919030342007
1.75,0.18943923789428538,-10.407053200310404,-0.7984517253812435,-0.9568386619265216,0.0,0.0,0.0,0.0,10.481403612914287,288.1487686449537,101322.72423663708,1.2249899869337313,340.2915597768295
1.8,-0.43808085585874507,-11.12735974176282,-1.6708244388876734,-1.6068997097549311,0.0,0.0,0.0,0.0,11.36626217388103,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.39458201325178693,-10.152481712769047,-0.7295012782806798,-0.6609682684319155,0.0,0.0,0.0,0.0,10.20009490617597,288.14743521691383,101320.25987088592,1.2249658614072425,340.2907724147412
1.9,0.23981630166230894,-11.374120576709153,-1.9164087990140626,-1.9355928653559853,0.0,0.0,0.0,0.0,11.695715511197854,288.14844119403915,101322.11905601254,1.2249840623765935,340.29136642390523
1.95,0.28311618431391145,-10.906142092585647,-1.3020541165192636,-1.4220785853844256,0.0,0.0,0.0,0.0,11.075269196232757,288.14815974480194,101321.59889603838,1.2249789701435991,340.29120023392255
2.0,0.5121455028180271,-11.014195920273309,-1.4435703372848452,-1.5908884418593714,0.0,0.0,0.0,0.0,11.221734853546291,288.14667105423166,101318.84761082054,1.2249520356828696,340.2903211914263
2.05,-0.24655377515125515,-10.796528621432595,-1.2365238160708307,-1.2473474827264408,0.0,0.0,0.0,0.0,10.938459542540144,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.0788884745670918,-10.08998899241514,-0.6755278225877445,-0.5827567407988866,0.0,0.0,0.0,0.0,10.12935442785449,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.19968118339431207,-10.44959159679092,-1.0486309199542314,-1.0506523268306365,0.0,0.0,0.0,0.0,10.55449959296423,288.1487020723079,101322.60119971404,1.2249887824355683,340.29152046708185
2.2,-0.20257604783251795,-11.041357835207261,-1.453944843422294,-1.5471324711013876,0.0,0.0,0.0,0.0,11.24362741004625,288.15,101325.0,1.2250122659906946,340.29228686527705
