time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17362532416002258,-0.3505958583190587,9.04875178023831,0.3609086232476154,0.0,-0.001318426,0.001675807,0.000119177,9.062730343035202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.3033787944228982,0.40039947237766915,9.841875430421503,1.1212658163009048,0.0,-0.000329391,0.000127902,0.000650022,9.913630452877477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.046939751526159035,0.37978746102413447,9.807221490475943,1.095972864479144,0.0,-0.000329391,0.000127902,0.000650022,9.87557534518769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.5018799954375783,-0.3750065119846607,9.047745881719846,0.3364979695820133,0.0,-0.001394655,-0.001469995,0.001715286,9.06176397329693,288.14673778002964,101318.97092709421,1.2249532429243086,340.290360591746
0.973,-0.05780111086927561,0.4218186910312504,9.839889893927948,1.123961202673573,0.0,-0.000329391,-0.002535259,0.001715286,9.91285291517251,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.27265027494359495,0.2220852040465534,9.640157334959907,0.942951547969789,0.0,0.000735874,-0.001469995,0.000117389,9.68871059029303,288.14822777321285,101321.72462244304,1.2249802009733726,340.29124040330663
1.076,0.3207891626563462,0.48879870736628994,9.916232505058407,1.1909412542126168,0.0,0.000203241,0.002258431,0.000650022,9.99944660177179,288.1479148704427,101321.14633362768,1.2249745396694005,340.29105564058665
1.125,0.14573056545768967,-0.08487641301732135,9.356599545026512,0.6172661700108982,0.0,0.001268506,0.000660534,-0.000947875,9.377322463055055,288.1490527513245,101323.24931212116,1.2249951272774238,340.29172753561727
1.174,0.09812590816830434,-0.7307112986897822,8.701403671230253,-0.01452587665488203,0.0,0.000203241,0.001725798,0.000650022,8.732043051475687,288.14936218159687,101323.82119286332,1.225000725825875,340.2919102475378
1.225,0.21794380084848053,0.06050330622504671,9.459851961786972,0.7720077340078259,0.0,0.001268506,-0.002002627,0.000117389,9.491493861893233,288.1485833652945,101322.38181042107,1.2249866346731013,340.2914503730749
