time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18899323216085537,0.40078261752133004,3.1158719974726874,7.099929784342528,0.0,0.0,0.0,0.0,7.763909321581225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.23226940661404188,-0.45252927357591227,3.511363553743165,9.791087139496092,0.0,0.0,0.0,0.0,10.411524582077533,288.148490248857,101322.20971681984,1.22498494992218,340.2913953897573
0.1,0.17832250445116934,-0.03934317700094431,3.599580394925143,9.107110130669332,0.0,0.0,0.0,0.0,9.792751494715157,288.14884090372107,101322.8577825614,1.2249912943118568,340.2916024441073
0.15,0.08174883183408208,0.6133184744017259,4.5023219548014195,10.312732781596393,0.0,0.0,0.0,0.0,11.269406371248763,288.149468632593,101324.01793334767,1.225002651857402,340.2919731045388
0.2,-0.26595542719031756,-0.09424366445159343,3.687248765794516,9.28428631355285,0.0,0.0,0.0,0.0,9.990128011250265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.31852017753346085,-0.3366981647234082,3.5369508163038983,9.320440506859004,0.0,0.0,0.0,0.0,9.97466781266319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.16598880320838744,-0.24241599394693214,3.4582571235591195,9.263105435736898,0.0,0.0,0.0,0.0,9.890572792328419,288.1489210727791,101323.00594815292,1.2249927448121476,340.2916497822386
0.35,0.037262198372423325,-0.17038746311665592,3.59944486417388,9.392759120057647,0.0,0.0,0.0,0.0,10.060266353593287,288.14975779571057,101324.55236007983,1.2250078837344698,340.29214384902014
0.4,0.04406764936679828,-0.018728387403141825,3.6971253741177064,9.452244517540858,0.0,0.0,0.0,0.0,10.149581922612425,288.1497135602791,101324.4706047023,1.2250070833742384,340.2921177289732
0.45,-0.1679649989915176,0.9043560034141289,4.794965031619207,10.480053445834102,0.0,0.0,0.0,0.0,11.560323077790748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.05238454922573943,0.1520589291450974,4.035100147920225,9.716051019833513,0.0,0.0,0.0,0.0,10.521730016574576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.5270175473310807,-0.3897461595996321,3.468226374551022,9.221937350270034,0.0,0.0,0.0,0.0,9.860254801289846,288.1465743859423,101318.6689578976,1.224950286706303,340.2902641106246
0.6,0.21720053992211735,-0.9880536488045703,2.6886226680282794,8.594883263002846,0.0,0.0,0.0,0.0,9.059633555977745,288.1485881964905,101322.39073922615,1.224986722083731,340.2914532257953
0.65,-0.349052116985484,0.0289892652100526,3.7155673001917813,9.566493504371444,0.0,0.0,0.0,0.0,10.262752004649283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.21030661891470723,0.3667044707042855,4.267730992910226,9.963248452399744,0.0,0.0,0.0,0.0,10.845013587862715,288.14863300697704,101322.47355603713,1.2249875328382378,340.29147968545124
0.75,0.23310232533643882,-0.5671842668265146,3.269596659857979,8.843781559982457,0.0,0.0,0.0,0.0,9.445868546162163,288.14848483488527,101322.19971096869,1.2249848519675226,340.2913921929195
0.8,-0.48109138308158433,-1.079409129683851,2.7827475540906494,8.484912824782779,0.0,0.0,0.0,0.0,8.994584685420756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.04065144244154001,-0.671774707509536,2.8631776310715833,8.81443373859977,0.0,0.0,0.0,0.0,9.292110069133068,288.1497357656241,101324.51164433968,1.225007485139797,340.29213084074007
0.9,0.20439794832895852,0.8006953422500142,4.5218906676743735,10.329584123113682,0.0,0.0,0.0,0.0,11.304375984457687,288.1486714133358,101322.54453705873,1.2249882277234212,340.29150236360186
