time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3996669470536962,6.811599612009974,-0.6198360448258469,0.07874896539412796,0.0,0.0,0.0,0.0,6.840196444280707,288.14740216484415,101320.1987865498,1.2249652634053985,340.2907528981443
0.05,0.3651259647764359,11.53123335454967,0.010064200286883485,1.1778086541008004,0.0,0.0,0.0,0.0,11.591232772698554,288.1476266812289,101320.6137213431,1.2249693255218896,340.2908854706301
0.1,0.049990871358118645,9.797758731355657,-0.4509713763226385,0.3522439384040391,0.0,0.0,0.0,0.0,9.814455009436884,288.1496750593362,101324.39944777904,1.2250063867695442,340.2920949950137
0.15,0.02629029121675407,10.552508400852327,-0.3318588414917834,0.7481794183489564,0.0,0.0,0.0,0.0,10.584202203415058,288.14982911310705,101324.68416812278,1.225009174094784,340.29218596036606
0.2,0.08939867872673017,8.64011198767793,-1.8676714288492926,-1.0588497134706576,0.0,0.0,0.0,0.0,8.90285877914913,288.14941890858825,101323.926034453,1.2250017521943175,340.2919437435955
0.25,-0.025179587185006083,9.73278604142106,-1.01633135267195,0.0012438738431568286,0.0,0.0,0.0,0.0,9.785706673190585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4250570883524871,10.60686601588082,-0.02055217147840893,0.9874779502101656,0.0,0.0,0.0,0.0,10.652752779106029,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.34896310951658766,10.281856939411696,-0.3527406670803012,0.4323173244560844,0.0,0.0,0.0,0.0,10.296985304921318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.11336622012826894,10.709946155345065,-0.11683113303915338,1.1186324699891075,0.0,0.0,0.0,0.0,10.768840920310398,288.1492631195691,101323.63810879231,1.2249989334859823,340.2918517535518
0.45,0.1808619285677242,10.068083571007174,-0.6363882784254509,0.35079612911588254,0.0,0.0,0.0,0.0,10.094273364532217,288.1488243974643,101322.82727630861,1.2249909956640028,340.29159269751136
0.5,0.3711423935310024,10.234422965730168,-0.4522009709489593,0.569199486483531,0.0,0.0,0.0,0.0,10.260208926479294,288.147587574442,101320.54144693527,1.2249686179722357,340.2908623788494
0.55,0.09599322936117896,10.143320130406064,-0.45360872143398323,0.38825116405094173,0.0,0.0,0.0,0.0,10.160878067689268,288.1493760440091,101323.84681306347,1.2250009766401457,340.2919184329918
0.6,0.3818918959544846,10.074467561488271,-0.5195901907488749,0.4438946578118849,0.0,0.0,0.0,0.0,10.097619178847845,288.1475177026763,101320.41231496538,1.224967353800025,340.2908211209561
0.65,-0.10573751788465632,10.302221719625573,-0.32116045960293177,0.5149240033346077,0.0,0.0,0.0,0.0,10.320080577706136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.28955404624969,9.544198725360244,-1.0906701701123676,-0.13466519872249483,0.0,0.0,0.0,0.0,9.607258997491845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.16015108488569635,11.460914167334147,0.7430995866270831,1.630045112350123,0.0,0.0,0.0,0.0,11.600077483143913,288.14895901794824,101323.07607712127,1.224993431355272,340.29167218805526
0.8,0.060734259621151115,10.086692547643038,-0.631917487804686,0.47107786997256074,0.0,0.0,0.0,0.0,10.117440418487714,288.14960522731246,101324.27038527833,1.2250051232865744,340.2920537607366
0.85,0.0488359069325222,10.415879474668277,-0.3078394146890351,0.7426649011012537,0.0,0.0,0.0,0.0,10.446858929428487,288.1496825666049,101324.41332260867,1.225006522599925,340.2920994278908
0.9,0.12001624080751751,11.059162943019516,0.3851295126966216,1.3273482921346509,0.0,0.0,0.0,0.0,11.145190138819471,288.14921989443474,101323.55822121642,1.2249981514096182,340.2918262300411
0.95,0.352835167398003,10.303937577337983,-0.34835565600924245,0.6249896991302752,0.0,0.0,0.0,0.0,10.32875081434199,288.1477065714119,101320.76136887942,1.2249707709566544,340.29093264419095
1.0,0.22534219890048607,10.558017769213475,-0.06192680181994453,0.8591702245637023,0.0,0.0,0.0,0.0,10.59309905639459,288.1485352757071,101322.29293338441,1.224985764590445,340.29142197717596
1.05,0.4111485531014778,9.432618506252854,-1.2035192536561046,-0.18723315177827404,0.0,0.0,0.0,0.0,9.510930907726625,288.14732753440484,101320.0608603244,1.2249639131385746,340.29070883033415
1.1,-0.0005366253873911042,10.290077280095675,-0.33016532056156606,0.5886560350530059,0.0,0.0,0.0,0.0,10.312187716330955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.16012079268930185,9.835203591046923,-0.8250651766596543,0.325122881615439,0.0,0.0,0.0,0.0,9.875103397495575,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.11751401676542522,9.790864502519847,-0.8967520552451489,0.012484659058941638,0.0,0.0,0.0,0.0,9.831853732740406,288.14923615889103,101323.58828075808,1.2249984456838892,340.29183583385236
1.25,0.06825388285998582,10.098025623668471,-0.5593219724618145,0.31492729998934466,0.0,0.0,0.0,0.0,10.118406088382804,288.1495563497614,101324.18005059935,1.2250042389371207,340.29202489961267
1.3,-0.03158284061009822,10.497781827303536,-0.18515726219876602,0.6641110553453903,0.0,0.0,0.0,0.0,10.520396855596337,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.1908473766060761,9.96905406237627,-0.6622136850667037,0.16538152934842298,0.0,0.0,0.0,0.0,9.99239295231728,288.148759492052,101322.70732060015,1.2249898213303267,340.2915543722338
1.4,0.45584923829115087,10.698088044086546,0.0337225447689285,0.997698655796999,0.0,0.0,0.0,0.0,10.74456270012104,288.1470369799511,101319.52388142714,1.2249586562322279,340.29053726357563
1.45,0.18104538591015107,10.43717526704191,-0.28119119124405134,0.6667680974729041,0.0,0.0,0.0,0.0,10.46223091586074,288.1488232049916,101322.82507242495,1.2249909740885851,340.2915919933814
1.5,-0.10476261430787984,11.235383066517329,0.4628020155139143,1.607426487280436,0.0,0.0,0.0,0.0,11.359218206767524,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.16861745428240638,9.827221691991754,-0.9107414024978727,0.12558495286976185,0.0,0.0,0.0,0.0,9.87013209973222,288.14890398654717,101322.97436997421,1.2249924356705182,340.29163969318097
1.6,-0.12344576846131676,11.066265507948088,0.4113927335924489,1.4037786436921738,0.0,0.0,0.0,0.0,11.162529764983406,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.13201467044012785,9.866386711584202,-0.8150200379692587,0.0742645658501826,0.0,0.0,0.0,0.0,9.900270684711487,288.14914190464214,101323.41408262704,1.2249967403340372,340.29178017874386
1.7,-0.21756831517718844,10.920957925616388,0.27968771358140837,1.289549122897292,0.0,0.0,0.0,0.0,11.00038563735731,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.17380072255715243,11.547386082327103,0.8851554401813739,1.8492023068538912,0.0,0.0,0.0,0.0,11.727965495314102,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.03206294173356734,10.138782073846333,-0.4411880127496074,0.3828736959358887,0.0,0.0,0.0,0.0,10.155596539375779,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.20827999849801476,10.44466502703872,-0.31718030402600694,0.6528827007493279,0.0,0.0,0.0,0.0,10.469856097064827,288.14864618000973,101322.49790187916,1.2249877711775188,340.29148746385135
1.9,0.39547182740143394,10.121645103847722,-0.5487707017950825,0.3974896632114519,0.0,0.0,0.0,0.0,10.144301204309402,288.1474294331219,101320.24918171683,1.2249657567626984,340.2907689995259
1.95,0.1460192215766327,11.165945495727676,0.4038905661039194,1.5012692991574734,0.0,0.0,0.0,0.0,11.273654062083938,288.14905087505974,101323.24584446679,1.2249950933300637,340.291726427723
2.0,0.3992818191278035,10.420919001376406,-0.2420855781312785,0.6774665483698927,0.0,0.0,0.0,0.0,10.445722530516845,288.1474046681756,101320.20341301672,1.2249653086974663,340.29075437631235
2.05,0.06909790894346035,9.44473108849494,-1.1812063263711292,-0.20793540328763516,0.0,0.0,0.0,0.0,9.520579333810648,288.14955086359186,101324.16991115591,1.2250041396749969,340.2920216601495
2.1,0.305166998295194,9.475055564180451,-1.0678181433025906,-0.2507792046020354,0.0,0.0,0.0,0.0,9.538333383822037,288.14801641451106,101321.33400121306,1.2249763768891564,340.2911156003041
2.15,0.18832421654170584,11.067150118496567,0.5316818515261261,1.3894723540301919,0.0,0.0,0.0,0.0,11.166697397135602,288.1487758925925,101322.7376314429,1.224990118065237,340.2915640564076
