time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18775061990470787,0.36023335261357015,0.39084524997514564,0.21737783363367758,0.0,0.0,0.0,0.0,0.5742657923981,288.1487796209706,101322.7445220877,1.2249901855227738,340.29156625793627
0.1,0.20158853065257645,-0.13433573107967167,-0.06290796954893224,-0.2261714221440016,0.0,0.0,0.0,0.0,0.2704755321135711,288.1486896745507,101322.5782866844,1.2249885581231812,340.2915131464664
0.2,0.45871829465630826,0.5529692050594464,0.6550088608905715,0.46113351399511643,0.0,0.0,0.0,0.0,0.9733733442614526,288.1470183310847,101319.48941620137,1.2249583188249995,340.2905262517795
0.3,-0.14466583329403332,-0.07052165414374098,0.16416955181889517,-0.15215338146167223,0.0,0.0,0.0,0.0,0.2346819058594153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5940384722588303,-1.5839371390442298,-1.5023054127466953,-1.5737331752978312,0.0,0.0,0.0,0.0,2.691173446778307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6056427937634331,-0.4625218826788913,-0.4829298101716887,-0.4523179189324926,0.0,0.0,0.0,0.0,0.8073036561893613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.8239671299020883,-0.499242536114836,-0.30536718921938083,-0.5298544355172047,0.0,0.0,0.0,0.0,0.7894542120701961,288.1446442136556,101315.10185474958,1.2249153653534557,340.28912437828774
0.7,0.25344726494091496,0.2553818752896285,0.4492572221850837,0.23497394779683117,0.0,0.0,0.0,0.0,0.5676836355357912,288.1483525927779,101321.95530749479,1.224982459321058,340.2913141066925
0.8,-0.8010813581954445,-0.2779813658543262,-0.39022498951343637,-0.4514487821957942,0.0,0.0,0.0,0.0,0.6582971860406696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.21786678271695548,-0.4098065679729239,-0.4506224301012947,-0.5832739822735988,0.0,0.0,0.0,0.0,0.8433329923947275,288.1485838659123,101322.38273564102,1.2249866437307588,340.29145066867926
1.0,0.4391984407622245,-0.4483601809061646,-0.509583974608919,-0.6116236294196477,0.0,0.0,0.0,0.0,0.913666319322812,288.147145210135,101319.72390330187,1.2249606144033975,340.2906011714061
1.1,-0.3375549003818801,0.11602159089092628,-0.03703789795774441,-0.10846565438650094,0.0,0.0,0.0,0.0,0.1630877482200353,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.28642779482176983,0.3717153555574588,0.6778343301936105,0.2798796644931289,0.0,0.0,0.0,0.0,0.8221704880029537,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.16705522696121008,-0.014287825795831474,0.2918311488403202,-0.11632748060656009,0.0,0.0,0.0,0.0,0.3144863178958709,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.07107775446302778,-0.05447303836805161,0.5067450503359985,-0.17692062883475024,0.0,0.0,0.0,0.0,0.5394986254443698,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.4893270313158743,0.02520308406810788,-9.688972501459196,-0.025816741806661547,0.0,0.0,0.0,0.0,9.689039675511527,288.1468193742964,101319.12172202299,1.2249547191758576,340.2904087716086
1.6,-0.3475678949130097,-0.4390440860955894,-13.010330282850767,-0.5104718476263289,0.0,0.0,0.0,0.0,13.02774098935108,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.38834540239521426,0.5717485321124265,-3.6526931099096442,0.4901168037740986,0.0,0.0,0.0,0.0,3.7295144215428153,288.1474757548844,101320.33479013875,1.2249665948497004,340.29079635161366
1.8,0.3955535981507627,-0.642427600427173,-1.815883632281147,-0.7036513951503239,0.0,0.0,0.0,0.0,2.0506759553069775,288.147428901612,101320.24819942024,1.224965747146237,340.2907686856798
1.9,24.14358453420661,0.3001032256705489,-2.648842826624493,30.503842274122114,0.0,0.0,0.0,0.0,30.620104894509055,287.9930667005276,101035.29262816781,1.2221753494112113,340.19960863431487
2.0,255.91809839078516,-0.2563077560831305,-4.144018738349962,30.631097071538047,0.0,0.0,0.0,0.0,30.911206588802234,286.4865323604599,98288.11968645394,1.1951963684173474,339.3086246467926
2.1,492.86004546726497,0.4812413876631806,-4.88604443885072,-22.181765766515966,0.0,0.0,0.0,0.0,22.718621350165677,284.9464097044628,95542.53857764986,1.16808927358625,338.3953511322702
2.2,1079.9216327939089,0.1733242600981509,-5.3470214246479815,-19.91828429223045,0.0,0.0,0.0,0.0,20.624226738496098,281.13050938683955,89006.59554869148,1.1029521183132338,336.1218793939026
2.3,1342.02830406309,7.344652989599817,4.150811581883563,-18.022406579800997,0.0,0.0,0.0,0.0,19.899253836603787,279.4268160235899,86207.90037382569,1.0747845986048328,335.1018569859022
2.4,1795.1606299723915,6.87262633255391,6.34202013100747,-14.96386006020433,0.0,0.0,0.0,0.0,17.64571675932706,276.4814559051794,81537.77870332214,1.0273899593419926,333.33107068590897
2.5,1996.79683770365,-3.5329989382344977,-7.675809232526164,-14.165531127265732,0.0,0.0,0.0,0.0,16.494314201846475,275.17082055492625,79526.63057465726,1.00682189709349,332.54006924941876
2.6,2343.6627187302897,-1.6784954013996323,-0.7091187250849618,-12.280416326735565,0.0,0.0,0.0,0.0,12.41486292057787,272.9161923282531,76161.01786745636,0.972178214937038,331.17492388608633
2.7,2492.249883930945,-1.6582105982762192,-4.943887610323095,-12.18870370902079,0.0,0.0,0.0,0.0,13.257306860672681,271.9503757544488,74755.0428283938,0.9576201597196191,330.58841102561405
2.8,2492.422991875487,6.208658922199311,-8.689131029142695,-10.791148412931966,0.0,0.0,0.0,0.0,15.182138443702177,271.9492505528093,74753.4171780819,0.9576032970719733,330.5877271159011
2.9,2742.680882364532,-4.02865845541239,-9.477576584747892,-9.814307378175082,0.0,0.0,0.0,0.0,14.225862932821654,270.32257426463053,72432.9955585228,0.9334618657297826,329.5975317257808
3.0,2845.8437513214803,2.312902674620216,-24.09495992549913,-9.635941300956494,0.0,0.0,0.0,0.0,26.053175955133636,269.6520156164104,71493.60038953312,0.9236468349410237,329.18848022943763
3.1,3010.0849937814846,3.1321043816708123,-1.633147718497915,-6.43921564304034,0.0,0.0,0.0,0.0,7.344436494768804,268.58444754042034,70018.40228963988,0.9081838701118986,328.53619577311224
3.2,3010.8574131043065,2.1877882663830603,-7.812098399960685,-7.3835317583280915,0.0,0.0,0.0,0.0,10.969587054006691,268.579426814822,70011.52321037356,0.9081116196030362,328.53312504840744
3.3,3077.180503141069,-2.8000271213297743,2.9856215575581366,-6.973448797682743,0.0,0.0,0.0,0.0,8.085980218813368,268.148326729583,69422.89465714425,0.9019242741787558,328.26935291436746
3.4,3181.214586705906,-2.605641905633528,-0.7689279914908406,-4.075012794297372,0.0,0.0,0.0,0.0,4.897586065622424,267.47210518641157,68507.65263730899,0.892283865206235,327.85517368384353
3.5,3176.883830494283,-2.1947637249835914,-1.888644800346872,-10.459975915671304,0.0,0.0,0.0,0.0,10.853343408683099,267.50025510178716,68545.55660870571,0.8926835989066007,327.8724256746139
3.6,3142.010869904129,-8.880381479664887,0.33379996187981353,-3.3090158782286903,0.0,0.0,0.0,0.0,9.482730815608745,267.72692934562315,68851.39371922023,0.8959074080896161,328.0113124514543
3.7,3167.3812724552818,-8.003209051446502,-0.3706423191612943,2.3027967823883477,0.0,0.0,0.0,0.0,8.336162418696425,267.5620217290406,68628.78512553843,0.8935611758608928,327.9102768628174
3.8,3033.927815708506,-8.714461928202335,0.060949006941843464,3.907844119937528,0.0,0.0,0.0,0.0,9.550749035822555,268.4294691978947,69806.31293945854,0.9059556880395399,328.4413962742181
3.9,2989.971676658553,7.246948502909925,-1.4366261289319762,5.042892048997164,0.0,0.0,0.0,0.0,8.94499398859481,268.7151841017194,70197.72199352967,0.9100667769659387,328.6161454264808
4.0,2990.061608793906,5.601813062833308,-0.8266853341185123,3.632447597538713,0.0,0.0,0.0,0.0,6.7274358994672925,268.7145995428396,70196.91937934491,0.9100583513337986,328.6157879930314
4.1,2886.712306378065,-3.7641801254300207,-0.396871343208558,2.807173899684126,0.0,0.0,0.0,0.0,4.712407472068849,269.38637000854254,71124.19307430772,0.9197804679182806,329.0262915259706
4.2,2827.961621939202,-19.881115378661892,-1.8915238264534495,2.618629130055878,0.0,0.0,0.0,0.0,20.141842755976544,269.76824945739514,71655.72323607333,0.9253424776018068,329.25942113999315
4.3,2828.29395848044,-17.597505953278866,0.20841410353689788,3.0247086975361213,0.0,0.0,0.0,0.0,17.85677784257812,269.7660892698771,71652.70749625849,0.9253109426498901,329.258102853803
4.4,2689.0810446814144,-1.4741503705086965,-0.4741617039763614,3.9951753057116797,0.0,0.0,0.0,0.0,4.284784050539432,270.6709732095708,72925.00320263112,0.938592806053799,329.80986037978033
4.5,2630.0675798052416,-2.2388424576651524,-1.4429330334081008,3.4039507155080213,0.0,0.0,0.0,0.0,4.322192934466486,271.0545607312659,73469.8303636056,0.9442669010365132,330.04347641041755
4.6,2481.5952726280298,-2.0832965431169974,-1.0526959475907929,-1.0220840788003216,0.0,0.0,0.0,0.0,2.5481265880592376,272.0196307279178,74855.15500771964,0.9586584752449023,330.6305022235975
4.7,2405.2623770055598,-1.325540654374104,-0.6112631227392293,4.7050029697355935,0.0,0.0,0.0,0.0,4.9262311737108115,272.51579454946386,75575.5688826857,0.9661224976238025,330.9318998760818
4.8,2249.7556945305228,2.3610215014118467,-2.4144345553605033,1.3916447026495864,0.0,0.0,0.0,0.0,3.6524774784604186,273.5265879855516,77060.58108957802,0.9814658213960837,331.54506468013307
4.9,2172.124450782738,2.6725433293533527,0.10114391322633676,1.2031721978351233,0.0,0.0,0.0,0.0,2.9326338462374126,274.03119106991215,77810.71252891202,0.9891948409909495,331.8507416825606
5.0,2014.7312229650383,2.3483116821249674,-1.1210367222545334,1.4707706101409175,0.0,0.0,0.0,0.0,2.9890562518464034,275.0542470507272,79349.71408520782,1.0050078635495094,332.4696230669439
5.1,1934.008597747592,2.3791244368935067,-0.824920866202576,1.6852546949978908,0.0,0.0,0.0,0.0,3.029985298435075,275.57894411464065,80148.53316697764,1.0131925681613894,332.7865836709026
5.2,1776.7214974473343,-0.762219584559906,-0.6499759466152437,0.6867435439561791,0.0,0.0,0.0,0.0,1.214522178237413,276.6013102665923,81723.72909861265,1.0292867716173857,333.4033121563663
5.3,1696.9649862314857,-0.9342174251587234,-0.38320328183393354,2.096360320781163,0.0,0.0,0.0,0.0,2.3268720521816824,277.1197275894953,82531.99710537828,1.037522108040872,333.71560485897345
5.4,1459.0603070510365,-1.0859715797159146,0.50584706267808,-0.12679879776067543,0.0,0.0,0.0,0.0,1.2046964173119605,278.6661080041682,84981.50369607919,1.062386903046504,334.64540759382174
5.5,1299.3845253273146,0.38449680655378726,-1.1971178720938087,2.1599868331172347,0.0,0.0,0.0,0.0,2.4992943230392637,279.70400058537246,86658.31715078895,1.0793294366063928,335.26802220796964
5.6,1220.4857017639808,0.7997800250025732,-0.8124465224354942,2.452822457017736,0.0,0.0,0.0,0.0,2.704820778880029,280.2168429385341,87496.69493483212,1.0877769740483167,335.5752414462496
5.7,1220.7093584230815,-0.2789500327758435,-1.7891369131584232,-1.49322194410493,0.0,0.0,0.0,0.0,2.347027010745339,280.2153891702499,87494.30911537664,1.0877529563234825,335.57437096096646
5.8,1065.7035231821094,0.7029665528337772,0.01930081345963025,-0.6337529979410438,0.0,0.0,0.0,0.0,0.9466664450599629,281.2229270993163,89160.49001390471,1.1044960604808316,336.1771225312666
