time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.33946923219683295,-7.01931276129682,-0.3841749146519934,-0.9031993350504417,0.0,0.0,0.0,0.0,7.087602630282528,288.1477934499907,101320.92193208555,1.2249723428323438,340.29098394425284
0.05,-0.4229068741711881,-10.482844601067729,-0.23583912553016523,-1.0098544828077594,0.0,0.0,0.0,0.0,10.534014291793635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.12859839588283115,-10.687704737367843,-1.515947279839175,-2.212769499134658,0.0,0.0,0.0,0.0,11.019141416857645,288.14916411042674,101323.45512273036,1.2249971421049541,340.2917932907833
0.15,-0.25431048939486767,-10.910029749890985,-1.1372723334761772,-1.8890136910149735,0.0,0.0,0.0,0.0,11.130611404089118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.26894006799164527,-9.496736519107118,-0.1391846929283902,-0.772951254356608,0.0,0.0,0.0,0.0,9.529156863736677,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.03895891403944941,-11.315393442685822,-1.712834415251526,-2.421402035126559,0.0,0.0,0.0,0.0,11.697654393619363,288.14974676705873,101324.53197705685,1.225007684190898,340.2921373368446
0.3,0.3565375186067068,-10.14509193931746,-0.7216469425877916,-1.4732330786554166,0.0,0.0,0.0,0.0,10.276871142083806,288.14768250612906,101320.71689306204,1.2249703355488715,340.29091843412175
0.35,-0.18190565984738516,-9.25275044817957,0.3047283840303967,-0.4496358747545993,0.0,0.0,0.0,0.0,9.268679661321096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3377021723631962,-9.379167797894395,0.11136394890653023,-0.6397563219727207,0.0,0.0,0.0,0.0,9.401621065629017,288.1478049358796,101320.94315955626,1.2249725506442095,340.2909907264398
0.45,0.3035648336924851,-10.115963939292836,-0.6187424678889624,-1.3169463794482221,0.0,0.0,0.0,0.0,10.220074189015662,288.14802682858095,101321.35324788096,1.2249765653092906,340.2911217496011
0.5,0.346309842773355,-9.596783531283148,-0.06710026482145137,-0.820385485862468,0.0,0.0,0.0,0.0,9.632018943983672,288.14774898602195,101320.83975671258,1.224971538355,340.2909576891702
0.55,0.030365319468430005,-11.036263756173344,-1.5604812219059028,-2.25258962465703,0.0,0.0,0.0,0.0,11.371384232223393,288.14980262542343,101324.6352138554,1.2250086948475583,340.29217031997507
0.6,-0.22710654987864104,-10.57777536603139,-1.0324825284148063,-1.7241755749905199,0.0,0.0,0.0,0.0,10.766992768600534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.05936596442639756,-9.88940745168034,-0.38100900247142155,-1.075009375620107,0.0,0.0,0.0,0.0,9.954958199961768,288.1496141212312,101324.28682287838,1.22500528420574,340.29205901240067
0.7,0.1631096761721614,-10.11539283153033,-0.45933829778944474,-1.2408207211597535,0.0,0.0,0.0,0.0,10.201558698064268,288.14893978710484,101323.04053532702,1.2249930834109881,340.2916608326508
0.75,0.42753418250698183,-9.755299896603692,-0.2822939034680977,-0.9640038785449349,0.0,0.0,0.0,0.0,9.806878677666045,288.14722102781366,101319.86402331544,1.2249619861477814,340.2906459402719
0.8,-0.08216282590323776,-9.966120931547884,-0.39113346632108253,-1.0579826643954786,0.0,0.0,0.0,0.0,10.029749704198732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.09248176328915067,-9.96568237387349,-0.4421993598216212,-1.080401949851787,0.0,0.0,0.0,0.0,10.033824486406116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.07578452119537074,-9.13946484579204,0.44325885179433877,-0.23346757877726,0.0,0.0,0.0,0.0,9.153185412057523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.4418051000540937,-10.99524778480309,-1.4681544766577583,-2.189443934879099,0.0,0.0,0.0,0.0,11.306839353264303,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.05884212146526644,-10.286311636652254,-0.760089193822416,-1.472634318712023,0.0,0.0,0.0,0.0,10.418953618552182,288.1496175262105,101324.29311590784,1.2250053458126064,340.29206102296627
1.05,0.046943987906583495,-9.758332259538152,-0.32565600030668307,-0.9947891068785751,0.0,0.0,0.0,0.0,9.81431126902153,288.1496948640786,101324.43605063169,1.22500674510038,340.29210668927846
1.1,-0.07867234323330745,-10.532776306844788,-0.9902352856003886,-1.7030224485165966,0.0,0.0,0.0,0.0,10.715420108937888,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.20362027631447813,-9.879131537049261,-0.4094205465980424,-1.122807089586622,0.0,0.0,0.0,0.0,9.951158770250021,288.1486764682039,101322.55387925697,1.224988319181032,340.29150534839556
1.2,0.05676758510607596,-9.678918370575248,-0.18304414112504064,-0.9813475297106474,0.0,0.0,0.0,0.0,9.730262532734068,288.1496310106968,101324.3180377277,1.2250055897897223,340.2920689852597
1.25,0.054467740215889925,-9.366787329729666,0.1711197832819794,-0.6300918614467205,0.0,0.0,0.0,0.0,9.389515568679572,288.1496459596886,101324.34566622988,1.2250058602644303,340.2920778123112
1.3,0.24087297984765985,-10.488539156661641,-0.9892656901080168,-1.6419178224396713,0.0,0.0,0.0,0.0,10.662269663729877,288.14843432563094,101322.1063621487,1.224983938106975,340.29136236825246
1.35,0.1442005388375012,-10.692830507322638,-1.151253992218375,-1.8175877025705534,0.0,0.0,0.0,0.0,10.907136886894936,288.14906269649754,101323.26769248293,1.2249953072159876,340.2917334080296
1.4,0.3212563928561483,-10.137435157972838,-0.5843211459782895,-1.190842935546507,0.0,0.0,0.0,0.0,10.223851020084467,288.1479118334464,101321.14072083971,1.2249744847215693,340.2910538473016
1.45,0.4346372424111091,-9.546938525594511,0.020227588669732066,-0.733860694932902,0.0,0.0,0.0,0.0,9.57512380527748,288.1471748579243,101319.77869589509,1.2249611508109823,340.2906186778502
1.5,0.08955242963392898,-10.374846404651084,-0.8943013559898407,-1.5086164113619989,0.0,0.0,0.0,0.0,10.522030997486063,288.14941790920733,101323.92418741822,1.2250017341123898,340.29194315348275
1.55,-0.1346873841198918,-10.521374679157224,-0.9153361146897872,-1.7184167595197357,0.0,0.0,0.0,0.0,10.700005677637021,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.1098429520797558,-9.56153692519823,-0.010289135824831153,-0.7044415078852775,0.0,0.0,0.0,0.0,9.58745701822318,288.1492860208115,101323.68043429703,1.2249993478404382,340.29186527624125
1.65,0.38391613424148036,-10.276927863323996,-0.6896993584956262,-1.519934200294595,0.0,0.0,0.0,0.0,10.411586405841309,288.1475045451274,101320.38799814516,1.2249671157439277,340.2908133516836
1.7,0.521891987572908,-10.38983721107401,-0.9386532751055188,-1.4910985057878543,0.0,0.0,0.0,0.0,10.53817640758814,288.14660770208076,101318.73052951296,1.224950889480232,340.2902837831771
1.75,0.21836129769940515,-9.70664414349542,-0.015907110505579358,-0.8503431483162165,0.0,0.0,0.0,0.0,9.743832769219047,288.14858065156494,101322.3767950251,1.2249865855737065,340.2914487706742
1.8,0.11986019742449198,-9.30572098176336,0.20241728165318096,-0.523500417886673,0.0,0.0,0.0,0.0,9.32263205505131,288.1492209087167,101323.56009578555,1.2249981697611119,340.29182682895276
1.85,-0.4230660764420502,-10.031767654923163,-0.49245631826673225,-1.2239713908673633,0.0,0.0,0.0,0.0,10.118151089671729,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.3895739602974181,-10.58410083284168,-1.0736539216819754,-1.7710382017667923,0.0,0.0,0.0,0.0,10.784827281668463,288.15,101325.0,1.2250122659906946,340.29228686527705
