time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11627479384870945,9.521203489685744,0.6538110711924456,-0.29244535925508985,0.0,0.0,0.0,0.0,9.548105000311194,288.14924421383995,101323.60316770611,1.2249985914228243,340.2918405901262
0.0999999999999999,-0.030312788754503536,9.498890483449568,0.6264825715068941,-0.3214456904247991,0.0,0.0,0.0,0.0,9.524952921713751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.004862409759568809,9.619594883161552,0.7622334515670005,-0.17566382346594456,0.0,0.0,0.0,0.0,9.65134515649038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11433122029375413,9.862726214350912,0.9752718220601184,0.04239004047654743,0.0,0.0,0.0,0.0,9.910919252101731,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,-0.24936714093953583,9.43149481130805,0.5641023928147507,-0.3788103756675683,0.0,0.0,0.0,0.0,9.455940100594093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.42254933415216345,9.326118328305434,0.4486949229133853,-0.4841868586701857,0.0,0.0,0.0,0.0,9.34945170165137,288.147253429328,101319.92390518382,1.2249625723781072,340.2906650727346
0.6000000000000001,0.16853901886964726,9.232941079154948,0.3354556999654038,-0.557302134023175,0.0,0.0,0.0,0.0,9.255826120145786,288.1489044963773,101322.97531222447,1.2249924448948877,340.2916399942249
0.7,-0.18421944414027241,9.486278330298855,0.6088549249068088,-0.3340578435755104,0.0,0.0,0.0,0.0,9.511665233929085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.09938580427317315,9.438399864694883,0.5576327963345199,-0.37190532228073603,0.0,0.0,0.0,0.0,9.462169936656231,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.2022135743204253,9.324623277862404,0.4271378986728611,-0.5057438829107099,0.0,0.0,0.0,0.0,9.348091940799346,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.09667265206513409,9.164484977700184,0.2870615723081363,-0.6458202092754348,0.0,0.0,0.0,0.0,9.19169587157326,288.1493716277616,101323.83865105308,1.2250008967364512,340.29191582529336
1.1,0.15199059234813592,10.017118630596988,1.1430388871701571,0.21015710558658596,0.0,0.0,0.0,0.0,10.084313043835213,288.14901206114973,101323.17410982431,1.224994391068058,340.2917035089369
1.2,-0.007204416309890101,9.409581686365025,0.5421892678717256,-0.39403617567706184,0.0,0.0,0.0,0.0,9.4334225614203,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.2411353869546217,9.129495529286942,0.25207212389489414,-0.6741223337582439,0.0,0.0,0.0,0.0,9.157820149783834,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.19562658973136318,10.13144057991412,1.2640481614208199,0.31611989948912667,0.0,0.0,0.0,0.0,10.214883150069555,288.1487284271667,101322.64990770411,1.2249892592736362,340.2915360290724
