time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1448943093172203,2.2054140246086202,-4.7494113929867385,-2.384915482395062,0.0,0.0,0.0,0.0,5.754005688035101,288.1490581869894,101323.25935814885,1.2249952256252057,340.2917307452613
0.05,0.4333805535651472,2.0892615734037436,-8.553781297976185,-4.9291677626532975,0.0,0.0,0.0,0.0,10.091029840808575,288.1471830264018,101319.79379220412,1.2249612986005585,340.29062350117744
0.1,0.32470380867424375,2.3062228168250694,-7.283904645854554,-4.028089053047269,0.0,0.0,0.0,0.0,8.637096270739685,288.1478894252436,101321.09930739875,1.2249740792940207,340.2910406157098
0.15,-0.13006995117535497,2.695936614622772,-7.288263609689049,-4.01518289904258,0.0,0.0,0.0,0.0,8.746916850361922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5019432897456377,2.2832841085481195,-7.3783811185764065,-4.222440201281102,0.0,0.0,0.0,0.0,8.802436907169968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2790303908485722,1.7985400668095304,-8.200771036347774,-5.034859018305536,0.0,0.0,0.0,0.0,9.789647455181028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.07926698452445294,3.2564378650921517,-6.633811620801714,-3.2838912428693123,0.0,0.0,0.0,0.0,8.086766095571429,288.1494847646006,101324.04774821053,1.2250029437360859,340.29198263013785
0.35,0.42006936193073885,2.5237253082039333,-7.55324280836365,-4.138848440322862,0.0,0.0,0.0,0.0,8.975006003637503,288.14726954914744,101319.95369654616,1.2249628640289698,340.2906745911734
0.4,-0.2499056101691925,2.070225744494618,-7.795373766284659,-4.411515790461397,0.0,0.0,0.0,0.0,9.193212624471252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.39146735203853195,2.320339190914949,-7.61873707711429,-4.246120097117818,0.0,0.0,0.0,0.0,9.025445390131152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.04129284046832091,2.0919258415448074,-7.786186785120513,-4.443325794601734,0.0,0.0,0.0,0.0,9.205650574309313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.5496781492560621,1.3936927015908587,-8.38872813000952,-5.234596030349296,0.0,0.0,0.0,0.0,9.9856964998256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.34863626771526235,2.0674887706271177,-7.830492036345981,-4.651626035319761,0.0,0.0,0.0,0.0,9.339632761538951,288.1477338642598,101320.81180968192,1.2249712647601931,340.29094876007224
0.65,0.012194524319181,1.8573102806624648,-8.014409034151567,-4.762299379001121,0.0,0.0,0.0,0.0,9.505779769202483,288.1499207355919,101324.85350401473,1.2250108318407607,340.29224006141004
0.7,-0.07868056378378319,2.0122889656892164,-7.9219260277013195,-4.54883913095849,0.0,0.0,0.0,0.0,9.35404491699422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.02064507851189932,1.907682494308072,-7.971264266898986,-4.512871255144891,0.0,0.0,0.0,0.0,9.356618698939437,288.1498658069896,101324.75198541488,1.225009838005149,340.2922076272904
0.8,-0.28541385120168494,2.5924662008368813,-7.295180944261646,-3.9479817524849574,0.0,0.0,0.0,0.0,8.690633229515214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.5777033934308462,2.5381057242337324,-7.4714578098886175,-4.042361580578307,0.0,0.0,0.0,0.0,8.86596580302841,288.1462449279427,101318.0600876075,1.2249443259829098,340.2900695718174
0.9,0.7407035790537779,1.1473090486703466,-8.566435729590175,-5.445046582502688,0.0,0.0,0.0,0.0,10.21511974711918,288.14518542673613,101316.10204685354,1.2249251570931703,340.2894439553517
0.95,0.2058674960923207,2.4489924942428907,-7.318332333804607,-4.15599001136974,0.0,0.0,0.0,0.0,8.765147195539448,288.1486618612754,101322.52688333749,1.2249880548982288,340.2914967233104
1.0,0.4329832838725905,2.2493442004832596,-7.679349476060936,-4.443108377888886,0.0,0.0,0.0,0.0,9.152768420832652,288.1471856086548,101319.79856451233,1.2249613453204151,340.29062502594763
1.05,0.23545431322569332,2.1947923068008075,-7.607017180323352,-4.480524682115617,0.0,0.0,0.0,0.0,9.097193252799123,288.148469546964,101322.1714565468,1.2249845753641344,340.29138316571937
1.1,0.20060188695047446,1.8259517749788303,-8.278624407371051,-4.767926344186412,0.0,0.0,0.0,0.0,9.726399312513076,288.1486960877348,101322.59013926929,1.2249886741567952,340.291516933317
1.15,0.5228174705350097,2.949296274250984,-6.894071791839553,-3.613881125206496,0.0,0.0,0.0,0.0,8.323863956809502,288.1466016864415,101318.719411997,1.2249507806419557,340.2902802310554
1.2,0.4446883290891049,3.0718136019371065,-6.83192657506234,-3.527617541372955,0.0,0.0,0.0,0.0,8.279815520305451,288.1471095258609,101319.65795460838,1.2249599687799417,340.29058010053365
