time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4521033388554626,10.211080621915281,-0.2054353810037962,-0.3598581229403319,0.0,0,0,0,10.219484773297923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.8585982620516409,9.906968295065262,-0.6156158593662964,-0.6936071360085596,0.0,0,0,0,9.950281128935686,288.14441911129666,101314.68585532905,1.224911292772351,340.2889914591079
0.2,2.8462252720349297,9.618705095745485,-0.8804816667057442,-1.0645410977912435,0.0,0,0,0,9.717406209128631,288.13149953573173,101290.81220838314,1.2246775674921468,340.2813625787115
0.3,0.1403273232546565,9.547029966082176,-0.8382895187554167,-0.9989515656759349,0.0,0,0,0,9.635684444869115,288.1490878723988,101323.31422181857,1.224995762725048,340.2917482738612
0.4,0.503056369625901,9.570303687168382,-0.7916184193657394,-1.0224726256196293,0.0,0,0,0,9.657267867085872,288.14673013359743,101318.95679567929,1.224953104580622,340.2903560766729
0.5,2.857760046972264,10.252066808974238,-0.23620117146462885,-0.3251112379346014,0.0,0,0,0,10.259939676533378,288.13142455969466,101290.67367599437,1.2246762112162666,340.2813183056109
0.6,0.8484107166500486,10.700475801687114,0.32451527286011805,0.06558420932054088,0.0,0,0,0,10.705596379152503,288.14448533034175,101314.80823099932,1.2249124908148366,340.2890305603524
0.7,0.2592714524011898,10.031375108724598,-0.3523845422958811,-0.5411234572481888,0.0,0,0,0,10.05213788373263,288.1483147355594,101321.88534170046,1.2249817743739206,340.2912917527853
0.8,0.46689897569599287,10.869621967670486,0.4655845688578655,0.26748670473338976,0.0,0,0,0,10.882876451013882,288.1469651566579,101319.39114386607,1.224957356759624,340.2904948533034
0.9,0.4225449077585728,9.514369173718721,-0.9489415965533974,-1.1236420784667287,0.0,0,0,0,9.627371523317224,288.14725345809956,101319.92395835712,1.224962572898662,340.29066508972363
1.0,2.918564019434633,10.324144474400413,-0.05961519029692308,-0.320106075930593,0.0,0,0,0,10.32927785467379,288.13102933387364,101289.94342418197,1.2246690618143357,340.2810849259826
1.1,0.35588888725290013,8.886237423702159,-1.516240151062532,-1.6971799389367646,0.0,0,0,0,9.173037637076844,288.14768672223283,101320.72468497686,1.224970411829886,340.2909209236469
1.2,1.0519428641244082,9.543862526102448,-0.8882517241343508,-1.0925888942197275,0.0,0,0,0,9.647178527131263,288.14316237138314,101312.36336809742,1.2248885558610232,340.2882493742441
1.3,1.0034249744360015,10.285916811338629,-0.1649153548270347,-0.3052996627476756,0.0,0,0,0,10.291768050636888,288.14347773766616,101312.94616893453,1.2248942614306473,340.2884355931537
1.4,2.859649978228168,10.87164996012592,0.5237662944461219,0.24299766981257465,0.0,0,0,0,10.886971656720618,288.1314122751415,101290.65097797691,1.2246759889954664,340.28131105162254
1.5,0.7159291483741068,9.719066124529947,-0.7036891775116012,-0.8378341892405248,0.0,0,0,0,9.780459647695135,288.14534646053556,101316.39964788312,1.224928070561751,340.2895390429971
1.6,0.5138015773338596,9.702597065546893,-0.7310770136224267,-0.9712901700254029,0.0,0,0,0,9.778459388400314,288.14666028974733,101318.82771693573,1.2249518409257247,340.2903148352018
1.7,1.816721020175598,9.90413690578224,-0.5466952525680787,-0.7167162594068669,0.0,0,0,0,9.94507344086289,288.13819131336885,101303.17714932961,1.2247986227514291,340.2853140279544
1.8,0.29241981642452525,9.991250172530787,-0.44866321162251677,-0.6233636925589299,0.0,0,0,0,10.02072656950386,288.14809927119325,101321.48713211385,1.2249778760027383,340.2911645254905
1.9,0.2714259999288822,8.888394990349058,-1.5062834573375605,-1.6591463771800035,0.0,0,0,0,9.166527262776267,288.14823573100045,101321.739329601,1.2249803449527183,340.29124510221703
2.0,2.341928197923453,9.962764480540503,-0.44283274036620973,-0.6549690385065801,0.0,0,0,0,9.994086320022554,288.1347774667135,101296.86895493431,1.2247368646105847,340.28329818042516
2.1,1.934488346247848,9.470220787005253,-0.9930899881514585,-1.072641105449263,0.0,0,0,0,9.582372796979486,288.13742582574935,101301.76263378588,1.2247847745021143,340.28486201503864
2.2,-0.05617731319116431,9.6465164439182,-0.7996362374037376,-0.9899349734732196,0.0,0,0,0,9.73009089714268,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.16691231903402137,11.074604734755027,0.7173621032954509,0.4568712078925974,0.0,0,0,0,11.107214309578445,288.14891506992626,101322.9948538885,1.2249926362023718,340.29164623768133
2.4,-0.03018185614050316,9.98115205247531,-0.46188097879693335,-0.5913465154513138,0.0,0,0,0,10.009316711671326,288.15,101325.0,1.2250122659906946,340.29228686527705
