time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19683758856568806,-0.3765659201431857,2.3504639397681535,6.352042903846671,0.0,0.0,0.0,0.0,6.783430671619823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.35360220986013835,0.3814171602290106,4.362742482852889,10.67008317549872,0.0,0.0,0.0,0.0,11.533849140415674,288.1477015856359,101320.75215450636,1.2249706807501142,340.2909297001898
0.1,0.21739796845415454,-0.3680624495916408,3.2868644606802597,8.818615332172044,0.0,0.0,0.0,0.0,9.418435343861642,288.148586913205,101322.38836751398,1.2249866988652989,340.291452468042
0.15,-0.11539553779627662,0.5505262642474953,4.456632889930326,10.292596869615554,0.0,0.0,0.0,0.0,11.229523863621953,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.28377416147616036,-0.6589076513490736,3.139215109712511,8.760867432648327,0.0,0.0,0.0,0.0,9.329610333261073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.19720953666626923,-0.34079107335138786,3.5498935266030527,9.358817975681676,0.0,0.0,0.0,0.0,10.015256187828482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2956211442980908,-0.7161845834295122,3.000763435935871,8.831140438054431,0.0,0.0,0.0,0.0,9.354493198064338,288.148078462562,101321.44867479424,1.2249774995151472,340.29115223841745
0.35,0.06856796385314452,0.07069622400438014,3.8571076030524343,9.675899824149818,0.0,0.0,0.0,0.0,10.416588425420093,288.14955430823494,101324.17627748547,1.2250042019994627,340.29202369413593
0.4,-0.38015458009704595,-0.6247733149251128,3.107422110226145,8.88785124355489,0.0,0.0,0.0,0.0,9.436117506354243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.025007642796783077,0.780229330358557,4.687948564760323,10.39803898619528,0.0,0.0,0.0,0.0,11.432621497811738,288.1498374503218,101324.69957688222,1.2250093249417922,340.29219088330666
0.5,0.25671977191295614,0.3977843571606269,4.297902500253214,10.00383718321177,0.0,0.0,0.0,0.0,10.895272217099256,288.14833132148254,101321.91599495898,1.2249820744614512,340.2913015464312
0.55,0.16207367666976116,-0.011865668528000223,3.8630735423259486,9.642088315079565,0.0,0.0,0.0,0.0,10.387172139870517,288.1489465211016,101323.05298087091,1.2249932052494052,340.29166480893286
0.6,-0.31295106161982755,0.1910044840447099,3.8838501690776104,9.816085447167023,0.0,0.0,0.0,0.0,10.558234149461432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.06416098380277382,0.19375739509106463,3.8965483442673143,9.773205880757514,0.0,0.0,0.0,0.0,10.523126156947757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.44197359132957653,0.4999178521290001,4.418100394816517,10.138665726611432,0.0,0.0,0.0,0.0,11.070775567841688,288.14712717165634,101319.69056608858,1.2249602880392947,340.29059052003413
0.75,-0.14600887971416932,-0.4260509384751989,3.4276034679938663,9.026302641418019,0.0,0.0,0.0,0.0,9.664580917476405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.07617157997940804,-0.1454850530518748,3.7336567085714227,9.460899087459682,0.0,0.0,0.0,0.0,10.172018966813685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.05086021446691576,0.4421924274216521,3.9926908573653597,9.970119530265938,0.0,0.0,0.0,0.0,10.74897194494191,288.1496694086059,101324.38900417903,1.2250062845298602,340.2920916583817
0.9,0.287716427087629,-1.0345187955189765,2.7030416847833423,8.53627634259722,0.0,0.0,0.0,0.0,9.013582932726774,288.1481298432239,101321.54363361005,1.2249784291382797,340.2911825776513
0.95,-0.023867059271750493,0.1860651438055338,4.149981581675923,9.818681664924434,0.0,0.0,0.0,0.0,10.661307471558636,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.25768658163204244,-0.2575912968655755,3.614646687913002,9.300264994093105,0.0,0.0,0.0,0.0,9.981330217712213,288.14832503721937,101321.90438070292,1.2249819607608685,340.29129783570335
1.05,-0.1648711414021504,-0.737976749118596,3.1617624901626824,8.831979615635662,0.0,0.0,0.0,0.0,9.40984673931745,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.1449168939113315,-0.0212456737312204,3.66728512005016,9.492106853721301,0.0,0.0,0.0,0.0,10.175928658007411,288.1490580401896,101323.25908683795,1.2249952229691483,340.2917306585792
1.15,-0.1007739666511325,-0.4787251333164222,3.237031016488698,9.119796281992459,0.0,0.0,0.0,0.0,9.689077963357615,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.03477938849555786,0.1995101965200955,3.9968748780653374,9.783942287046203,0.0,0.0,0.0,0.0,10.570730333599291,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.25955539246638915,0.1952329019569045,4.041116086595991,9.728460862275712,0.0,0.0,0.0,0.0,10.536208324638505,288.14831288994895,101321.8819307377,1.2249817409814698,340.2912906629904
1.3,0.2531553202632707,0.34715840638384243,4.269143826790357,9.92717010808428,0.0,0.0,0.0,0.0,10.811790523673091,288.1483544904183,101321.95881461875,1.2249824936548974,340.29131522721
