time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03152985847532943,8.15936183887411,0.12432890278656122,0.6374673810466335,0.0,0.0,0.0,0.0,8.185170001633544,288.14979505591987,101324.62122397948,1.2250085578909662,340.2921658503506
0.05,-0.16326590972785548,11.777635353480257,-0.4123256722163879,0.283157178356466,0.0,0.0,0.0,0.0,11.78825198946695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.12140192758001976,11.550354574379593,0.6429435406162106,1.3066033713651588,0.0,0.0,0.0,0.0,11.641790221455398,288.1492108874707,101323.54157478477,1.2249979884458313,340.29182091162266
0.15,0.22602884911795207,11.380707699890392,-0.26601168597197117,0.519424560596264,0.0,0.0,0.0,0.0,11.395660219643649,288.1485308124807,101322.2846846511,1.2249856838375224,340.2914193417337
0.2,-0.015309872650676903,9.666079595288217,-1.5265803325941791,-0.8552294328206989,0.0,0.0,0.0,0.0,9.823184801126027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.01475763715873224,10.976550980342493,-0.4321518460802097,0.20246854624679023,0.0,0.0,0.0,0.0,10.986920412670129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.3870660423860158,10.755709723345216,-0.5568157674484301,0.1325610453241981,0.0,0.0,0.0,0.0,10.770928831000576,288.1474840707245,101320.35015885957,1.2249667453059716,340.2908012619531
0.35,0.38092402792258706,10.32498989011141,-1.0644651798957467,-0.3407968889098756,0.0,0.0,0.0,0.0,10.385309088785176,288.1475239938185,101320.42394179628,1.2249674676240314,340.2908248357511
0.4,0.3495498316955343,11.087365824234428,-0.3322495301659579,0.45044146088057146,0.0,0.0,0.0,0.0,11.101484953841865,288.147727926094,101320.80083516224,1.2249711573222426,340.290945253704
0.45,0.24821431902649743,10.737906379406176,-0.6695665990885008,0.06459046774990349,0.0,0.0,0.0,0.0,10.758955561393075,288.1483866069263,101322.01817075495,1.2249830747361352,340.29133419134473
0.5,0.4181617193545724,11.051744302633596,-0.3644296833143483,0.3817152473730505,0.0,0.0,0.0,0.0,11.064337650982628,288.1472819488242,101319.97661264273,1.224963088372487,340.2906819129404
0.55,-0.12707253423639978,10.298263584694165,-1.1150675662387943,-0.39118051229030915,0.0,0.0,0.0,0.0,10.36583960566202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.34670777280568965,9.8959158090945,-1.5228233203054935,-0.8238589202840887,0.0,0.0,0.0,0.0,10.04623730986305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2044391417212671,10.78538050045239,-0.593651518990753,0.14979192327527013,0.0,0.0,0.0,0.0,10.802744664473801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.34309799063223506,10.86450924604115,-0.5287507812131861,0.2276005302533453,0.0,0.0,0.0,0.0,10.879749103141984,288.1477698630609,101320.87834027158,1.224971916078875,340.29097001664366
0.75,-0.012943917884089329,11.0234591718437,-0.3350666350493333,0.33640021521573726,0.0,0.0,0.0,0.0,11.033679661292757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.24287248707520492,10.982308767079656,-0.473035882818594,0.29827393651779077,0.0,0.0,0.0,0.0,10.996537461542813,288.148421328834,101322.0823420933,1.2249837029568855,340.29135469391304
0.85,0.4512537205257941,10.982270134089875,-0.357277808467145,0.25041518615165775,0.0,0.0,0.0,0.0,10.99093319495669,288.14706685081654,101319.57908620303,1.224959196675194,340.29055490174517
0.9,0.3375573282961227,11.293245194172004,-0.09749673491072619,0.6289215833367248,0.0,0.0,0.0,0.0,11.311164174698998,288.14780587736607,101320.94489955032,1.2249725676783352,340.2909912823686
0.95,-0.1514075295129063,10.213663946865509,-1.1221488071240726,-0.5272639319248231,0.0,0.0,0.0,0.0,10.288642107622323,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.1475598950137899,10.604770664644855,-0.8561981449665095,-0.11352768227279426,0.0,0.0,0.0,0.0,10.639883676422333,288.15,101325.0,1.2250122659906946,340.29228686527705
