time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23507466119014617,9.589998238865652,0.5187787735197755,-0.4492284315276457,0.0,0.0,0.0,0.0,9.614520467552907,288.14847201470224,101322.1760173049,1.2249846200127623,340.29138462286755
0.0999999999999999,0.36952511816341205,8.20818152776975,-0.8681687178167068,-1.8378861832863738,0.0,0.0,0.0,0.0,8.456109420893926,288.14759808673193,101320.56087500458,1.2249688081685277,340.2908685861479
0.2,0.07056049206928314,8.774892554621895,-0.28606535024282254,-1.2455212552313286,0.0,0.0,0.0,0.0,8.867462767161829,288.14954135680154,101324.15234087281,1.2250039676671665,340.2920160465976
0.3,0.016065027557692308,9.846319101794395,0.7545765154861982,-0.19974860926172777,0.0,0.0,0.0,0.0,9.87721038952732,288.1498955773209,101324.80700669085,1.2250103766464022,340.2922252060102
0.3999999999999999,-0.15132894736344166,9.007221589727866,-0.0639978756180094,-1.0285845608470958,0.0,0.0,0.0,0.0,9.065987132869559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.08595537423739934,9.927387047305361,0.8459060214783234,-0.10841910326960263,0.0,0.0,0.0,0.0,9.963951288827808,288.14944129006744,101323.96739943943,1.2250021571453582,340.29195695937244
0.6000000000000001,0.35064293713307215,9.940063019752975,0.8380588729636149,-0.07522000985966909,0.0,0.0,0.0,0.0,9.975612941624037,288.1477208209086,101320.78770383654,1.224971028769668,340.29094105823407
0.7,-0.12329411456679032,9.844467727997289,0.7629867021702517,-0.20159998305883486,0.0,0.0,0.0,0.0,9.876048608043504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.36546823499862624,9.520358625913474,0.43545707924194543,-0.5154475246614897,0.0,0.0,0.0,0.0,9.544241058593746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.01709047574797181,9.90473422494372,0.802730078154361,-0.15159504659356504,0.0,0.0,0.0,0.0,9.938365897032414,288.1498889119076,101324.79468772803,1.225010256047576,340.29222127023166
1.0,-0.2464507221314302,9.757319802974608,0.6758387771475709,-0.2784863476003552,0.0,0.0,0.0,0.0,9.784661590265477,288.15,101325.0,1.2250122659906946,340.29228686527705
