time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.48286185245663815,-2.32028345062491,-4.5594740970854275,3.8962547596637678,0.0,0.0,0.0,0.0,6.430654747802853,288.146861397959,101319.19938631543,1.2249554794932525,340.29043358577945
0.05,0.08945182816078676,-3.845550503368862,-7.3079089645559945,5.7258007820593315,0.0,0.0,0.0,0.0,10.048810213355093,288.1494185631169,101323.92539596012,1.2250017459436597,340.2919435396022
0.1,-0.03990428829985762,-4.141323541685904,-7.302017507168388,4.389867276759345,0.0,0.0,0.0,0.0,9.473170275017653,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.17431124495384281,-4.601786008252995,-7.858495726660075,4.419664861343709,0.0,0.0,0.0,0.0,10.122540542684135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.19907794695212408,-3.9688119848319805,-7.323781576504478,4.731168429551392,0.0,0.0,0.0,0.0,9.579832976627316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.19578203314895748,-4.155167153555721,-7.484683669468194,4.825341991903025,0.0,0.0,0.0,0.0,9.826994914256082,288.1487274167845,101322.64804035597,1.224989240992803,340.2915354324629
0.3,0.10487201873904806,-4.396813677843107,-7.530533338887106,4.564416628690117,0.0,0.0,0.0,0.0,9.84249978643745,288.1493183318782,101323.74015082871,1.2249999324479646,340.29188435522804
0.35,0.2761436290151223,-4.247111276624968,-7.445106041641267,4.803057004404957,0.0,0.0,0.0,0.0,9.825320084093025,288.1482050664114,101321.68265695494,1.2249797901418666,340.29122699540574
0.4,0.3029059009521652,-4.738596030552971,-8.017568318206706,4.098607214353774,0.0,0.0,0.0,0.0,10.175179368219366,288.1480311116438,101321.3611635852,1.2249766428020818,340.2911242786627
0.45,0.2243349736032548,-4.315516280332137,-7.584032164579085,4.557674142779267,0.0,0.0,0.0,0.0,9.844471455133617,288.1485418226716,101322.30503318929,1.2249858830443396,340.2914258430221
0.5,-0.07670757957327835,-3.8022677112740286,-7.14652878573749,5.009564288153771,0.0,0.0,0.0,0.0,9.519760910375702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2281590750486661,-4.133083161018924,-7.368932352115631,4.825542782986801,0.0,0.0,0.0,0.0,9.729820326007596,288.14851696601215,101322.2590942371,1.2249854333141146,340.29141116568206
0.6,0.09777529252990462,-4.4508305271903925,-7.685136132652781,4.519689398518053,0.0,0.0,0.0,0.0,9.964878424659869,288.1493644605985,101323.82540486282,1.2250007670601197,340.2919115932389
0.65,0.4424343360660528,-4.1657282614592175,-7.337392336274952,4.832561743323469,0.0,0.0,0.0,0.0,9.723387848264617,288.14712417681557,101319.6850312743,1.2249602338546588,340.29058875163867
0.7,0.053911243709259205,-4.281988213800648,-7.513124583755975,4.597324021512061,0.0,0.0,0.0,0.0,9.793765988267122,288.14964957691586,101324.35235153594,1.2250059257115593,340.29207994820445
0.75,0.39201002842326904,-4.892589377100478,-8.143393872512041,4.034730189315793,0.0,0.0,0.0,0.0,10.321402146818976,288.14745193481525,101320.29076765865,1.224966163879638,340.2907822863326
0.8,0.5737738983431465,-4.654000138160566,-7.96944355937809,4.212820483561715,0.0,0.0,0.0,0.0,10.14492998294363,288.14627046966075,101318.10729107013,1.2249447880960016,340.29008465372976
0.85,0.44373624288857677,-3.8273511454267335,-7.072669776495099,5.066574605365239,0.0,0.0,0.0,0.0,9.504812085963534,288.1471157144212,101319.66939178591,1.2249600807474437,340.2905837547587
0.9,0.32344381087119783,-3.9824844233446215,-7.233149418536383,4.947009814146616,0.0,0.0,0.0,0.0,9.6255669336574,288.14789761522934,101321.11444361735,1.2249742274739357,340.29104545173124
0.95,0.23689298449944385,-4.687456795044314,-7.914938006275485,4.261088452931023,0.0,0.0,0.0,0.0,10.137818781784047,288.1484601956007,101322.15417379717,1.2249844061705364,340.29137764393334
1.0,0.0007834629058071224,-4.534267516086058,-7.829728048932351,4.317616295103344,0.0,0.0,0.0,0.0,10.025269756939867,288.1499949074911,101324.9905880516,1.2250121738506716,340.29228385826417
1.05,0.4645425652982405,-4.645903176218589,-7.8798527761366115,4.219222264958234,0.0,0.0,0.0,0.0,10.073645448272691,288.1469804733255,101319.41945078659,1.2249576338784063,340.2905038975013
1.1,0.5397594951499407,-3.4555686455266996,-6.717950734521569,5.457880526463846,0.0,0.0,0.0,0.0,9.319886081737232,288.14649156328153,101318.51589332063,1.2249487882340846,340.2902152053978
1.15,0.11259771068025586,-4.476907584794118,-7.721597055679498,4.444469337846062,0.0,0.0,0.0,0.0,9.970911207513545,288.14926811488056,101323.64734100101,1.2249990238666393,340.29185470317543
1.2,0.009330438426005006,-5.150175178852863,-8.400654687586115,3.7616810229067412,0.0,0.0,0.0,0.0,10.547300492117943,288.1499393521502,101324.88791100649,1.2250111686744976,340.2922510540736
1.25,0.16544890244672866,-4.076580679098613,-7.231535999333715,4.86639433227759,0.0,0.0,0.0,0.0,9.62265123238305,288.1489245821341,101323.01243402157,1.2249928083070043,340.29165185443827
1.3,0.3173801390077437,-4.788635698034456,-7.932718934071755,4.143806129821761,0.0,0.0,0.0,0.0,10.15037884894051,288.14793702909645,101321.1872858829,1.2249749405820172,340.29106872482413
1.35,0.018027304635756802,-4.001364127860071,-7.228856847738476,4.934557553973859,0.0,0.0,0.0,0.0,9.623780154507964,288.1498828225198,101324.78343337182,1.2250101458709157,340.2922176745834
1.4,0.5437940837850553,-4.797775084239784,-8.076528803555039,4.121674079850283,0.0,0.0,0.0,0.0,10.258516486028373,288.14646533845536,101318.46742725285,1.2249483137606874,340.29019972012867
1.45,0.6767962219908423,-4.30294972111588,-7.556175830080175,4.619365349023412,0.0,0.0,0.0,0.0,9.846304164776612,288.14560082455705,101316.86973073012,1.2249326725976368,340.289689240454
1.5,0.5539904852673845,-4.20140502043164,-7.466062823972538,4.730798945673787,0.0,0.0,0.0,0.0,9.786437395784086,288.1463990618457,101318.34494161881,1.2249471146499098,340.2901605850277
1.55,0.45476021331016714,-3.77685995447455,-7.0180380892319265,5.167073967289986,0.0,0.0,0.0,0.0,9.498219997508453,288.14704405861346,101319.53696360262,1.224958784303937,340.2905414433892
