time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3438339229958388,0.14494956433267145,0.1757426990658716,0.00124827096394646,0.0,0.0,0.0,0.0,0.22781007584298854,288.1477650795005,101320.86949961145,1.2249718295309153,340.2909671920471
0.1,0.33589326540807113,-0.4872208596171988,-0.4153702108799606,-0.5796002627903614,0.0,0.0,0.0,0.0,0.8636278381103987,288.1478166937748,101320.96488973504,1.2249727633774585,340.2909976692408
0.2,0.4623653930958077,0.3582506233479808,0.4608944037391056,0.26587122017481823,0.0,0.0,0.0,0.0,0.6414473214882802,288.14699462494485,101319.44560457286,1.2249578899184455,340.2905122537603
0.3,0.05311092837992662,0.2816383158463682,0.5177190082825045,0.19952328886473003,0.0,0.0,0.0,0.0,0.6222239591089346,288.1496547789655,101324.36196588787,1.225006019833162,340.29208301990053
0.4,-0.20941336519801995,-0.23961341691651883,-0.15749839096131846,-0.22934904072499443,0.0,0.0,0.0,0.0,0.36718022169404624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4987592741711067,0.17775965581921582,0.157230903436167,0.1880240320107402,0.0,0.0,0.0,0.0,0.30277564110392896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6175004253683674,-0.016403417532421,0.17861976603186638,-0.0471965543184968,0.0,0.0,0.0,0.0,0.1854767038297814,288.1459862472351,101317.58202268402,1.2249396458141983,340.2899168256038
0.7,0.3750847193822766,-0.11388314203232147,0.08114004153196591,-0.1344118944153703,0.0,0.0,0.0,0.0,0.19395781432902287,288.147561949324,101320.49408842044,1.2249681543433306,340.2908472477255
0.8,-0.37727648181000234,-0.8792181640859922,-0.9921263247743927,-1.0537125921879174,0.0,0.0,0.0,0.0,1.69341354999435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5717831629194481,0.6491868285082565,0.6081293165570941,0.47469240245920696,0.0,0.0,0.0,0.0,1.0082646879253983,288.146283409441,101318.13120499035,1.224945022208803,340.29009229443056
1.0,0.4354493921036942,0.5208390625121423,0.4592527940721799,0.3566090147074929,0.0,0.0,0.0,0.0,0.7806128664531992,288.1471695789513,101319.76893973186,1.2249610553002677,340.2906155607192
1.1,-0.6862078382800855,-0.009370799312098443,-0.1633364750309748,-0.23518711863602382,0.0,0.0,0.0,0.0,0.2864953694697473,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2764991666737955,0.3443256650377146,0.6522570133961538,0.25194626186455205,0.0,0.0,0.0,0.0,0.7794076558487583,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.15647530328478876,-0.40943309515302123,-0.10150174679458207,-0.5120768745177082,0.0,0.0,0.0,0.0,0.6634461465897282,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.20388250866770535,0.19430278207016502,0.7588435557454706,0.07113024211092664,0.0,0.0,0.0,0.0,0.786547280561947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.10552748170253318,0.6281487850815253,-9.143539460632304,0.5768268969388385,0.0,0.0,0.0,0.0,9.183224598874384,288.1493140713689,101323.73227665687,1.2249998553621095,340.2918818394894
