time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3333076526429114,0.760567250964421,3.5075922237156965,7.538511542331905,0.0,0.0,0.0,0.0,8.349300690775351,288.1478335002578,101320.99595039256,1.2249730674538466,340.2910075931314
0.05,0.05821163188828575,-0.5739775242225753,3.43653964930423,9.790126989529298,0.0,0.0,0.0,0.0,10.391623618600835,288.1496216243927,101324.30069010453,1.2250054199617135,340.292063442853
0.1,-0.048372063693002385,-0.13402714458167744,3.5476984000091685,9.120009143801541,0.0,0.0,0.0,0.0,9.786658980261652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.6240767159979,0.5740589418060539,4.508805900289601,10.38756030189834,0.0,0.0,0.0,0.0,11.338442721146857,288.145943501346,101317.5030246601,1.2249388724374977,340.2898915849337
0.2,-0.16423225114223006,-0.6526524915503541,3.173318843633491,8.836190213781224,0.0,0.0,0.0,0.0,9.411384874300348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.03400407681988109,-0.8689113516781706,3.050300503787591,8.901817115697087,0.0,0.0,0.0,0.0,9.449957040209211,288.14977897350064,101324.59150062852,1.2250082669084703,340.2921563540375
0.3,0.2765918722179712,0.09953558566729157,3.843736990175222,9.71686344941213,0.0,0.0,0.0,0.0,10.449959649538213,288.14820215283055,101321.67727223273,1.2249797374267968,340.2912252749959
0.35,0.40044938736603297,-0.4201996715554442,3.393974411486232,9.2554311478364,0.0,0.0,0.0,0.0,9.867047978100585,288.1473970789821,101320.18938724679,1.2249651713883405,340.2907498950428
0.4,-0.18852757707076,-0.11721555903914486,3.642345048196705,9.465157411164132,0.0,0.0,0.0,0.0,10.14246625607003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1665243458949773,0.3729938170898853,4.309365208252852,10.061323122222909,0.0,0.0,0.0,0.0,10.951711092585706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0567664640269154,0.10456642705160821,4.033280994226899,9.781052699038518,0.0,0.0,0.0,0.0,10.580514241634333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.08152782190806264,0.06291175316983272,3.966262771282628,9.787650403308357,0.0,0.0,0.0,0.0,10.560932661319818,288.1494700691576,101324.0205883781,1.2250026778493648,340.2919739527989
0.6,-0.06763935877056666,-0.5425222330864643,3.177400114090175,9.153131693970103,0.0,0.0,0.0,0.0,9.704123951474104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.3865434966188575,-0.5957360812197665,3.1342044507094506,9.053950782189084,0.0,0.0,0.0,0.0,9.599591855053855,288.14748746727196,101320.35643610796,1.2249668067588002,340.2908032675473
0.7,-0.011664593037426826,-0.3731745222356121,3.573736896222651,9.336246524630873,0.0,0.0,0.0,0.0,10.00381696134785,288.15,101325.0,1.2250122659906946,340.29228686527705
