time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.026814088104329198,-6.113797551819473,-0.016975118413969814,-0.3150425125706623,0.0,0.0,0.0,0.0,6.1219327376250865,288.1498257084273,101324.6778756272,1.2250091124931894,340.29218394997804
0.05,-0.1841198147280171,-9.550689603679581,-0.20574803007704245,-0.644256559699401,0.0,0.0,0.0,0.0,9.57460551001604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.05553118748321577,-9.167498708977753,-0.7187391461293328,-1.1184684749374232,0.0,0.0,0.0,0.0,9.263400578012176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.29500211061184023,-9.42453692887135,-0.39820156008860563,-0.934581540342096,0.0,0.0,0.0,0.0,9.479129889481682,288.148082486281,101321.45611120017,1.2249775723157135,340.2911546143416
0.2,-0.12445158736344664,-9.588117657454124,-0.9990862459159309,-1.4209292912708233,0.0,0.0,0.0,0.0,9.744188708699834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.09364546675908461,-10.23376924656695,-1.3931228028472558,-1.9656400179810594,0.0,0.0,0.0,0.0,10.513541972907182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.26445371804676404,-9.810961593414468,-1.1407768012646553,-1.611552700160379,0.0,0.0,0.0,0.0,10.00766911938797,288.1482810508327,101321.82308732702,1.2249811649195352,340.2912718626473
0.35,-0.12590717668167475,-9.147728251685265,-0.4080993325766727,-0.876126722890112,0.0,0.0,0.0,0.0,9.19864529517757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1634125463584277,-9.273499354521542,-0.5101927271750601,-0.9625792828926321,0.0,0.0,0.0,0.0,9.337271859222472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.07055680168557096,-9.771826041870018,-0.9697902202017503,-1.3987609538784405,0.0,0.0,0.0,0.0,9.918952034860483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2139077391243191,-9.377289967619083,-0.5608799653165502,-1.0341098539234328,0.0,0.0,0.0,0.0,9.450795557109705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.002284373729381464,-9.938350517720012,-1.190959066431318,-1.5694397745317,0.0,0.0,0.0,0.0,10.131748897246847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.14309544203392688,-9.70787454829099,-1.0165766217447845,-1.4284362061498457,0.0,0.0,0.0,0.0,9.864922010247916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.26954588477610364,-9.99170562711958,-1.2177709599272337,-1.6103607369789599,0.0,0.0,0.0,0.0,10.193645528124794,288.14824795174894,101321.76191533891,1.2249805660613557,340.29125231831824
0.7,-0.08294437744082404,-9.823827955987724,-1.0653280367505547,-1.5010112270727562,0.0,0.0,0.0,0.0,9.99477634759934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.03859924703995417,-8.676563925624487,0.01147989331399768,-0.31411690322764685,0.0,0.0,0.0,0.0,8.68225562698381,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.07022922089719509,-8.575413338143852,0.17831083004646175,-0.20470005697253668,0.0,0.0,0.0,0.0,8.57970924830509,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.10360431201261294,-9.36352824859906,-0.6618070671782634,-1.036645010872833,0.0,0.0,0.0,0.0,9.44395482491563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.13895727577235167,-8.999443664994418,-0.2378596815723199,-0.7156690386016971,0.0,0.0,0.0,0.0,9.030988078850449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.22883036658473976,-9.222751663722212,-0.5212459815307754,-1.0227847013525517,0.0,0.0,0.0,0.0,9.2939192039351,288.1485126026172,101322.25103000992,1.2249853543674536,340.2914085891881
1.0,-0.03370812570280073,-8.467540786334284,0.2907785061064947,-0.1776912452911259,0.0,0.0,0.0,0.0,8.474395157561469,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.2787675291184472,-10.141086278871756,-1.4312001838920803,-1.9254258223392395,0.0,0.0,0.0,0.0,10.42099944723271,288.1481880110607,101321.65113618327,1.2249794815614694,340.29121692457034
1.1,0.19510271412266816,-9.673066412257247,-0.9048866729717852,-1.352218234385535,0.0,0.0,0.0,0.0,9.80895141492025,288.1487318323582,101322.65620104341,1.224989320883725,340.2915380397664
1.15,-0.38882635348878164,-10.051472856565177,-1.3308618427917032,-1.695268656661715,0.0,0.0,0.0,0.0,10.279943367992114,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.35412618167719134,-9.101529876209012,-0.34353780789229127,-0.7942388204560398,0.0,0.0,0.0,0.0,9.14257510862755,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.4329116598248403,-8.953574388658332,-0.33032226451139113,-0.6828298820204669,0.0,0.0,0.0,0.0,8.98564765498016,288.1471860742111,101319.7994249153,1.2249613537435724,340.29062530084957
1.3,0.33226184689120547,-9.856635958213952,-1.1256494195611308,-1.5435000566402652,0.0,0.0,0.0,0.0,10.040057343131219,288.1478402979952,101321.00851353441,1.224973190443987,340.29101160705864
1.35,-0.02717216740443895,-9.424167656442128,-0.6133950568763137,-1.127186999265993,0.0,0.0,0.0,0.0,9.511137683991567,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.05153843055404024,-9.041365681320364,-0.3531962536966708,-0.7253178504173374,0.0,0.0,0.0,0.0,9.07728632142432,288.14966500020137,101324.38085662852,1.2250062047678048,340.2920890553157
