time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10665454290497574,5.680319145910523,-1.9204803159321853,1.2343125936549604,0.0,0.0,0.0,0.0,6.12191128832621,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.002533963503403548,8.197427532343163,-3.43374747528587,1.382724984411439,0.0,0.0,0.0,0.0,8.994463199911678,288.1499835292372,101324.96955882471,1.22501196798113,340.2922771396591
0.1,0.3816267870271444,7.620002933567504,-2.7881491166284684,1.5681738571786754,0.0,0.0,0.0,0.0,8.264223463246388,288.1475194258843,101320.41549967286,1.2249673849775808,340.2908221384763
0.15,-0.17115210448965543,7.9711992658511175,-3.1874642546169296,1.6089070693465717,0.0,0.0,0.0,0.0,8.734330430442819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.0487707914335638,8.489861252388824,-2.150714424827232,2.330624595020298,0.0,0.0,0.0,0.0,9.062843241769473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.15966894697398418,8.170783869818372,-2.775064837084347,1.7679866655165368,0.0,0.0,0.0,0.0,8.80843179838218,288.14896215184467,101323.08186908359,1.2249934880569706,340.2916740385545
0.3,-0.16782734801552143,8.989664124085511,-1.7654213163333974,2.7009419430119257,0.0,0.0,0.0,0.0,9.551223003760068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.11524818851626263,8.480115330435359,-2.3859293935672286,2.117804393890481,0.0,0.0,0.0,0.0,9.060359294164593,288.1492508867746,101323.61550045254,1.224998712156858,340.2918445303503
0.4,-0.1432177192949064,7.482716798830929,-3.3478722655241198,1.2307602313584036,0.0,0.0,0.0,0.0,8.289395040946328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.06721582938272821,8.376853253393104,-2.403141045278148,2.1513889775638892,0.0,0.0,0.0,0.0,8.97637075020671,288.14956309710897,101324.1925209313,1.2250043610179449,340.29202888377387
0.5,-0.09465326399476136,8.137698247518529,-2.7235818797469378,1.77297450968772,0.0,0.0,0.0,0.0,8.762617738744195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.200081320963294,7.890783866332403,-2.913937396847312,1.5359282955677402,0.0,0.0,0.0,0.0,8.550706222707143,288.15,101325.0,1.2250122659906946,340.29228686527705
