time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4007154411516333,1.5869731555926094,-5.463628210734814,-3.066570470692025,0.0,0.0,0.0,0.0,6.463247749655677,288.1473953496325,101320.1861911947,1.2249651400997106,340.29074887389584
0.05,0.27930056358880345,2.023155000042351,-8.766454818341531,-5.091926183891303,0.0,0.0,0.0,0.0,10.337872048851139,288.14818454633667,101321.64473286965,1.2249794188746435,340.29121487872163
0.1,0.18316987063063592,1.8490864415677242,-7.873108111376425,-4.572456191476174,0.0,0.0,0.0,0.0,9.290441734642096,288.1488093958409,101322.79955086995,1.224990724239542,340.2915838393694
0.15,-0.31885181183797096,2.062921478455975,-8.058772671497044,-4.740617873218454,0.0,0.0,0.0,0.0,9.574597632121199,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3648764495718293,2.2750609244805426,-7.519656550241509,-4.320254695058159,0.0,0.0,0.0,0.0,8.965809359665213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.18009179453474677,1.8319093141384997,-8.305103808849388,-5.095593539388343,0.0,0.0,0.0,0.0,9.914419525602506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.5759558993224145,2.56422749354319,-7.4622221082172535,-4.066169472016852,0.0,0.0,0.0,0.0,8.87658468140596,288.14625628665436,101318.08107955738,1.2249445314901874,340.2900762789268
0.35,0.16750056632612267,2.503585398051621,-7.712154164779055,-4.250739657437978,0.0,0.0,0.0,0.0,9.15500132943585,288.14891124631885,101322.98778723036,1.2249925670217445,340.29164397992224
0.4,0.26675878751571036,1.6771272086254148,-8.324332959499044,-4.89387536563374,0.0,0.0,0.0,0.0,9.800882153605897,288.14826606788114,101321.79539661926,1.2249808938345694,340.2912630155223
0.45,-0.20545700680473766,1.5385646310665821,-8.537384153802913,-5.118322357211645,0.0,0.0,0.0,0.0,10.072305250830453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.10441479542168036,2.3354323571139086,-7.678713246900854,-4.289817214001809,0.0,0.0,0.0,0.0,9.100517191474973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1977844633831148,2.405514342100227,-7.511621680721558,-4.3140535526734825,0.0,0.0,0.0,0.0,8.990106650072109,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.185910322004174,2.677993956725061,-7.356293435302101,-4.1336507916055805,0.0,0.0,0.0,0.0,8.852896339925492,288.14879158290694,101322.76662968034,1.2249904019500821,340.2915733212076
0.65,-0.5291712339611794,2.551473012354484,-7.456191236548183,-4.159296289330631,0.0,0.0,0.0,0.0,8.910922955069848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.005952132305637611,2.3514113792271565,-7.719609185658121,-4.300071001026178,0.0,0.0,0.0,0.0,9.14396588289362,288.14996131114,101324.92849546856,1.2250115659837173,340.29226402036795
0.75,0.3426152857553679,2.3545806557952815,-7.660410569753673,-4.1543915067472925,0.0,0.0,0.0,0.0,9.02689918815831,288.1477730006426,101320.88413894306,1.2249719728464887,340.2909718693228
0.8,0.12949025929633795,1.8136154597594594,-8.21019596397845,-4.816901987798323,0.0,0.0,0.0,0.0,9.690152917413737,288.14915831331456,101323.44440867021,1.224997037217361,340.29178986771296
0.85,0.44095459490778066,1.247407850963048,-8.899998890761474,-5.423680060604152,0.0,0.0,0.0,0.0,10.496776267121005,288.1471337951331,101319.7028070454,1.2249604078756149,340.29059443106877
0.9,0.4034380925003722,1.8636452355971458,-7.983868985606591,-4.819494718264621,0.0,0.0,0.0,0.0,9.510145471173159,288.14737765239875,101320.1534845209,1.2249648199087309,340.29073842402687
0.95,0.1798763468486872,2.797526375881894,-7.104305754047518,-3.8984143390099093,0.0,0.0,0.0,0.0,8.572919481095436,288.14883080374545,101322.8391161594,1.224991111572899,340.29159648028514
1.0,0.41020691484491667,2.639690892714673,-7.4257323204380565,-4.144924458488018,0.0,0.0,0.0,0.0,8.904485794836855,288.1473336550535,101320.07217202974,1.224964023877647,340.2907124444573
1.05,-0.05226245033571483,2.750982706931073,-7.185808975511062,-4.0162610780316275,0.0,0.0,0.0,0.0,8.679522425414945,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.15661767257391795,1.505439976150212,-8.73828784729645,-5.179243432115301,0.0,0.0,0.0,0.0,10.268816219657914,288.1489819851283,101323.11852429973,1.224993846901317,340.2916857496867
1.15,0.17037039269836335,2.415518800885853,-7.5634037699753724,-4.238041103435024,0.0,0.0,0.0,0.0,9.000044447641104,288.14889259244745,101322.95331180046,1.2249922295168156,340.2916329652066
1.2,0.09561263146833866,2.7873285709247475,-7.252797504281179,-3.902984333017776,0.0,0.0,0.0,0.0,8.695145709197915,288.14937851789546,101323.8513852455,1.2250010214004703,340.29191989376807
1.25,0.3456254284201067,1.965544873299936,-8.059916618318704,-4.734824679690501,0.0,0.0,0.0,0.0,9.552182331311098,288.14775343471524,101320.84797849155,1.224971618844265,340.29096031603456
1.3,0.6991793392275681,1.5302938908700248,-8.27838372358508,-5.155040207288666,0.0,0.0,0.0,0.0,9.8715690751833,288.145455334295,101316.60085413669,1.2249300403392893,340.289603331035
1.35,0.27714873975957144,2.1424886230431794,-7.9742670744272335,-4.568208131365533,0.0,0.0,0.0,0.0,9.436509863590347,288.14819853319153,101321.67058261235,1.224979671937103,340.29122313767317
1.4,0.17106524257730482,2.1225968742937478,-7.613009973511204,-4.542879563624938,0.0,0.0,0.0,0.0,9.115980094161229,288.14888807592325,101322.9449645205,1.2249921477992487,340.2916302982947
1.45,0.4679312114882449,2.137564961278061,-7.910584984307686,-4.529957110941227,0.0,0.0,0.0,0.0,9.363068417169924,288.1469584471253,101319.37874389888,1.2249572353665552,340.29049089145326
1.5,0.1607882725103667,1.9589010651902126,-8.100827692606991,-4.685958221825999,0.0,0.0,0.0,0.0,9.561323503846648,288.1489548762287,101323.06842253442,1.224993356418997,340.2916697424579
1.55,0.0030224827627168827,2.1522003200825233,-7.80952604349655,-4.57322235191588,0.0,0.0,0.0,0.0,9.302420433514989,288.149980353862,101324.96369011424,1.225011910528292,340.2922752646709
