time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2510537577145214,9.61754543897841,-1.2652631263155787,-1.4265985611339156,0.0,0,0,0,9.804756728458777,288.1483681505748,101321.98406063869,1.2249827408069178,340.29132329325046
0.1,0.8938034713868401,10.057712158057104,-0.935912671279629,-1.0173952066324072,0.0,0,0,0,10.15227065188227,288.14419027743594,101314.26296134085,1.2249071526910493,340.28885633648537
0.2,2.9128163940833747,11.29282712056134,0.32364706122042,0.13134825876294998,0.0,0,0,0,11.298227478688965,288.1310666934384,101290.01245261161,1.2246697376254547,340.28110698669724
0.3,-0.042062008415370875,10.795017418942228,-0.055198124453711694,-0.22305216508056835,0.0,0,0,0,10.797462673080027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.6688799997675855,11.588431249190984,0.7626604615017596,0.5214721282385141,0.0,0,0,0,11.625202061783433,288.1456522800015,101316.96482427487,1.2249336035477365,340.289719623976
0.5,3.628701569593234,10.870948482496187,-0.08682401846595866,-0.17971412036270823,0.0,0,0,0,10.872780531415433,288.1264134397976,101281.41503335116,1.224585565377827,340.2783592429167
0.6,0.9602417218041545,10.722601735102367,-0.1178359011117667,-0.3883579446932789,0.0,0,0,0,10.730279360874885,288.14375842880827,101313.46489196074,1.2248993396788104,340.28860133684344
0.7,0.33770028233848537,10.902750324921163,0.05416444088739003,-0.1430233212848815,0.0,0,0,0,10.903822912385202,288.1478049481648,101320.94318226095,1.2249725508664828,340.29099073369395
0.8,1.1133739181458193,9.64578592583505,-1.2239854339657992,-1.430951096175327,0.0,0,0,0,9.827865867483302,288.142763069532,101311.62545717484,1.2248813317681633,340.28801359253436
0.9,0.60501794444089,9.912965788055631,-1.018732299878935,-1.201253202299149,0.0,0,0,0,10.037316148752712,288.1460673833611,101317.73196925476,1.2249411137643251,340.2899647350056
1.0,2.9015296714050645,10.156502215916165,-0.6920836824067078,-0.964235373102588,0.0,0,0,0,10.225618169094027,288.13114005713584,101290.1480051802,1.2246710647296053,340.2811503077436
1.1,0.6844905441479986,9.689415032721032,-1.1787266779241499,-1.3677661871735336,0.0,0,0,0,9.85621350216936,288.145550811463,101316.77730282709,1.2249317677435703,340.28965970861157
1.2,0.566366582236367,10.718794900689236,-0.1803101633059782,-0.39379443234467554,0.0,0,0,0,10.727541653751743,288.14631861721546,101318.1962722629,1.2249456592051653,340.29011308396895
