time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08491951632013499,-0.7370399826645421,9.22900027052284,1.0496816973934457,0.0,0.004856016,0.003793577,-0.003827341,9.317698513860577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.05086009664100026,-0.4867073770777664,9.493477038011699,1.3283001449445326,0.0,-0.001000976,0.004329864,-0.000645375,9.598300454623045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.3652915810589594,-1.2427507670210982,8.492289677483669,0.4449704307069451,0.0,-0.001000976,0.004329864,-0.000645375,8.594266235079683,288.1476256047231,101320.61173182032,1.2249693060449252,340.29088483497475
0.782,-0.00595643268352716,0.2731733287155901,10.008213773220358,1.9608945264436335,0.0,-0.001000976,0.004329864,-0.000645375,10.20216025858425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.17199456461076965,-1.439552868595193,8.413344267873502,0.3518829086822879,0.0,0.00325856,-0.01005404,-0.002232548,8.542862272837088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.10467584683185899,0.050097544927809934,9.964281470053416,1.9311053412302654,0.0,0.004856457,0.03735023,0.005224303,10.14980703350491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.22496830947230972,-0.5276618524753911,9.381808119219857,1.2213453598118966,0.0,0.002725928,0.000598604,-0.000634652,9.475675970839834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.0898527737228191,-0.3489545272939132,9.584087080811873,1.4754816569744869,0.0,0.002725928,0.039480757,0.007354832,9.70327473355115,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.26753920130792164,-0.8227691121485159,9.09141380645315,0.8696664526498614,0.0,-0.002600394,0.000598604,0.001495877,9.16990042208405,288.1482609951915,101321.78602154077,1.2249808020549389,340.2912600202033
1.0799999999999998,-0.45155613365095193,-0.5373239793671447,9.31086013928542,1.2352547984209723,0.0,-0.005796188,-0.047338296,-0.006493606,9.407799318074291,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.1767446789776513,0.1443087248745636,10.053777438907316,1.940459031723797,0.0,-0.002600394,-0.020174053,-0.000102019,10.240344088601473,288.1488511595866,101322.87673707631,1.2249914798713546,340.29160849997913
1.1849999999999998,0.017253770949184802,-1.0739880585688977,8.684623555524151,0.7268764351218238,0.0,-0.002600795,-0.010054786,-9.91973e-05,8.780916011615698,288.1498878504888,101324.79272602248,1.2250102368430866,340.29222064348744
1.234,-0.041756826046760134,0.11838367078328627,10.089138237858721,2.013534191096481,0.0,-0.002068163,-0.03242534,-0.003827623,10.28878248457249,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,0.05880443529564557,-0.03021921372247416,9.775535926299925,1.84135990359131,0.0,0.002725527,0.022968413,0.005759757,9.94749325919914,288.14961777117054,101324.2935686392,1.22500535024471,340.2920611676098
1.331,0.20616117853285765,0.052022909722195754,9.942634514946448,1.8481732165714297,0.0,0.004856056,-0.02763165,-0.004360255,10.113082206696054,288.14865995233953,101322.52335532187,1.2249880203599024,340.29149559612375
1.38,0.13178996878363286,-0.06278367752933128,9.794828563667654,1.7993667952657795,0.0,0.003790792,0.006456813,0.000433435,9.95893213380375,288.14914336520286,101323.41678199367,1.2249967667600683,340.29178104117364
1.432,-0.24633379927916105,-0.2889569107585798,9.615797849843814,1.4317644241095417,0.0,0.002192895,6.52263e-05,-0.002762358,9.726099616571988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,0.2686597548665645,-0.7226685625874175,9.196228884601146,1.1159104175862886,0.0,0.001660263,0.007522077,-0.000631829,9.29183144538267,288.1482537115933,101321.77256037865,1.224980670273588,340.2912557193881
1.533,0.3182227534670366,0.3376044352609163,10.190501356045909,2.006468505468175,0.0,-0.003133427,0.001130491,-0.001164462,10.391641376881568,288.1479315521024,101321.17716363953,1.2249748414877197,340.2910654907698
1.579,-0.0756581820676444,-0.2083019292345755,9.69173909362116,1.6868487713074651,0.0,-0.003133427,-0.01591374,-0.005425519,9.839647103926495,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,-0.3987438434916766,-0.4578597451941953,9.484609194615773,1.3807193423289328,0.0,-0.002067562,0.029361118,0.002027099,9.595511087125095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,0.3233061457969873,-0.19156511126935893,9.70376206550544,1.5951566416680532,0.0,-0.000469665,0.044274822,0.003624995,9.835863974621434,288.1478985100523,101321.11609737316,1.2249742436638043,340.29104598010616
1.73,0.0952143575690906,0.017642472516074204,9.997826671921837,1.9693648205470253,0.0,-0.000469665,-0.008988403,-0.001701327,10.189958155705861,288.1493811066758,101323.85616977209,1.2250010682395853,340.2919214223867
1.787,0.39778709187428085,0.13001886860933604,10.001774155865325,2.0110266649117916,0.0,-0.00153493,-0.016977886,0.002559731,10.202775084167849,288.1474143839028,101320.22136888666,1.2249654844813802,340.29076011325816
1.836,0.009422167366855154,0.7117618052750943,10.559944665280307,2.456054812993467,0.0,0.001660864,-0.005259977,0.002559731,10.865138813915763,288.1499387559121,101324.8868090433,1.2250111578866214,340.2922507020082
1.879,-0.008860134739762722,-0.4335761817746044,9.457036358079021,1.3342882466706059,0.0,6.29668e-05,0.033089545,0.007353421,9.560536078517464,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,0.2672255109377482,-0.296234476861579,9.589662814474622,1.4857729621877818,0.0,-0.000469665,0.014980047,0.005222892,9.708599747428412,288.14826303417885,101321.78978989001,1.2249808389461183,340.2912612241835
1.98,-0.07543886792447826,-0.4012606571845819,9.527065379370658,1.3901753003217454,0.0,-0.003132827,-0.036152646,-0.003831856,9.636315282483851,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.11075410892251891,-0.42039523315078076,9.390074093713105,1.3474692671889965,0.0,-0.004730723,-0.002064184,0.000961834,9.495572497932747,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.12650850296533878,0.8219252415425173,10.599394323916902,2.575646749005572,0.0,-0.004198091,0.009121093,0.002027099,10.938769460603398,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.13252350459122508,-0.46621463915307626,9.457396977149548,1.4525075175706572,0.0,-0.001002298,-0.011118932,-0.00489712,9.579639437982898,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,0.17062718542723002,-0.42614096712281224,9.459756217848824,1.4690097334192285,0.0,0.001660864,0.013382151,0.000961834,9.582618296784561,288.1488909232947,101322.9502269314,1.224992199316799,340.29163197960725
2.2390000000000003,-0.20355239176740816,0.5673707086184435,10.39198304608648,2.434235638105883,0.0,0.002193496,-0.012716829,-0.003831856,10.68834525513523,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,0.21830522168863087,-0.22408984581624933,9.64766475893378,1.5343460641719944,0.0,0.004856657,-0.002596816,-0.001168695,9.77148245684404,288.148581016059,101322.377468667,1.2249865921684817,340.29144898590033
2.331,0.1747605284541927,-0.27490400813778787,9.544993819455636,1.5071034131841452,0.0,0.003791392,0.032024279,0.003092363,9.667152627592461,288.148864056565,101322.90057280316,1.2249917132165675,340.2916161153721
