time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2669753108596888,6.698723738107378,-1.3615281693857755,1.9839653796679313,0.0,0.0,0.0,0.0,7.117778958582177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.28788546102782786,9.53188691105574,-2.8023683225246723,2.3052498333754214,0.0,0.0,0.0,0.0,10.199231005057337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.20572004731632798,8.0145433278577,-3.022759766010841,1.5968938290561974,0.0,0.0,0.0,0.0,8.713211305735678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.008231411494599175,8.908109596697402,-2.925071817632629,2.1612301308797317,0.0,0.0,0.0,0.0,9.62192171053701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.13237740254510583,9.4185890192715,-1.8651872242229253,2.887039375647476,0.0,0.0,0.0,0.0,10.026152744292553,288.1491395468834,101323.40972508477,1.224996697674938,340.29177878653786
0.25,0.14740471825544832,7.894162399444924,-3.71333999051484,1.1043294827435504,0.0,0.0,0.0,0.0,8.79353384484437,288.1490418693313,101323.22920036035,1.224994930388944,340.29172111003254
0.3,-0.09187842224744835,7.244873273926727,-4.160334608688807,0.5760109772487783,0.0,0.0,0.0,0.0,8.374267816198781,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5458643149444978,8.742503899184998,-2.7803705238581906,1.995604560530714,0.0,0.0,0.0,0.0,9.388518106667066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2833223192267209,7.609048220112464,-3.876227322741848,0.9791739415562646,0.0,0.0,0.0,0.0,8.595436852271671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.15147875708512584,8.113045536908631,-3.318576892393711,1.5112649536701213,0.0,0.0,0.0,0.0,8.894851445351637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.06712145253942717,8.96233898958502,-2.5554828268038805,2.2128810008486024,0.0,0.0,0.0,0.0,9.5786666591046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.29779229195440093,7.93226400203732,-3.5255800851112005,1.19327069044673,0.0,0.0,0.0,0.0,8.762101464559118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.09607253379131925,7.863921272494845,-3.6063118301451595,1.1562343147642453,0.0,0.0,0.0,0.0,8.728322896575275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.45497422683951827,9.040777761508208,-2.4754171864777965,2.3673665503320684,0.0,0.0,0.0,0.0,9.667873456128921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.033972522457462184,8.02920719630126,-3.3838713149259982,1.4165741405327943,0.0,0.0,0.0,0.0,8.827538477556535,288.149779178604,101324.59187969822,1.2250082706194463,340.2921564751465
0.75,-0.27099326182129935,8.60418908023395,-2.8291312999811433,1.951086861062065,0.0,0.0,0.0,0.0,9.265138616359668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.07527826541851963,8.037533373574403,-3.4872420338846535,1.2231667318947839,0.0,0.0,0.0,0.0,8.846408117887647,288.14951069127477,101324.09566540083,1.2250034128311638,340.29199793927364
0.85,0.09278105382240942,8.352827079148785,-3.1827326654080634,1.5982303196122996,0.0,0.0,0.0,0.0,9.080410100218204,288.1493969231501,101323.88540143477,1.2250013544089993,340.29193076167167
0.9,0.06547709792229635,8.637421453233202,-2.817267128053827,2.0526631147614967,0.0,0.0,0.0,0.0,9.314261607571916,288.1495743988635,101324.21340864277,1.2250045655023931,340.2920355572126
0.95,-0.10623277362979672,8.309921710066199,-3.2804950386027083,1.6807343602513856,0.0,0.0,0.0,0.0,9.090726841977828,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5094169534226435,8.39049357374023,-3.084481580011874,1.8044979645365162,0.0,0.0,0.0,0.0,9.11979286675005,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.09052761499613837,8.858247934161955,-2.6335580128865637,2.147306763625872,0.0,0.0,0.0,0.0,9.487629346018794,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.28018885292445994,7.95911027138276,-3.578920556071761,1.2490653289343685,0.0,0.0,0.0,0.0,8.815683345869987,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.10365117202675203,8.829777245988673,-2.659170914767261,2.1509196093202427,0.0,0.0,0.0,0.0,9.469034340073005,288.1493262673818,101323.75481703882,1.225000076025898,340.2918890409713
1.2,-0.16036601152023577,7.7815316798420735,-3.7414511013289626,1.1531152964226428,0.0,0.0,0.0,0.0,8.710933733812087,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.451236284508907,8.062083739626077,-3.459875492819135,1.4481375033664743,0.0,0.0,0.0,0.0,8.89185216246931,288.14706696415067,101319.57929565747,1.224959198725708,340.2905549686668
1.3,0.13972800501928467,8.430983769319853,-3.1192815612159905,1.6856843584176464,0.0,0.0,0.0,0.0,9.146197927712409,288.1490917679674,101323.3214214915,1.22499583320781,340.2917505741111
1.35,0.1580801865130379,8.652877702646949,-2.8562699627439745,1.9536925999227392,0.0,0.0,0.0,0.0,9.319199826810832,288.14897247878764,101323.10095499532,1.2249936749027284,340.29168013639475
1.4,0.23549361972112512,8.39541602893472,-3.03120660389773,1.7295492137172657,0.0,0.0,0.0,0.0,9.091895526075806,288.14846929147177,101322.17098435806,1.2249845707415303,340.2913830148565
1.45,0.042278032656925896,9.546869420240089,-1.9710410660676925,2.7833404706707614,0.0,0.0,0.0,0.0,10.137785891747484,288.1497251927877,101324.49210375568,1.225007293843431,340.29212459771327
1.5,-0.2837796114663401,8.668418257042045,-2.8460206157009664,2.0581596424520656,0.0,0.0,0.0,0.0,9.35293160125921,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.23456671882244706,8.655680865042736,-2.8121291072175256,2.091119867532928,0.0,0.0,0.0,0.0,9.338183102376926,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.36529573088673883,7.355674911822741,-4.037203883931633,0.7008749156953189,0.0,0.0,0.0,0.0,8.419987782431877,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3991033145608719,8.659520194408177,-2.887068095891796,1.879377791038615,0.0,0.0,0.0,0.0,9.319576871786,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.34731870320693786,8.696088630865093,-2.889399478481574,1.9031167879933313,0.0,0.0,0.0,0.0,9.359083306117794,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.23339287030387879,8.938426348805715,-2.550257671825891,2.269252157886654,0.0,0.0,0.0,0.0,9.568112935255536,288.148482946343,101322.19622065275,1.2249848177982445,340.2913910777745
1.8,0.025149543773395913,7.981515789622813,-3.4666146323421345,1.4025162970097123,0.0,0.0,0.0,0.0,8.814139962159933,288.1498365279655,101324.69787219213,1.2250093082534015,340.2921903386757
1.85,-0.28107838907574034,8.357680763595491,-3.0638548471695,1.6992808893712128,0.0,0.0,0.0,0.0,9.06231702224549,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.08124508671014674,8.517511129747197,-2.902722390573926,1.9214903704187514,0.0,0.0,0.0,0.0,9.201408499013539,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.38380122443168907,9.439093029578004,-2.1549537708880044,2.6631740064204927,0.0,0.0,0.0,0.0,10.041553603111735,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.027623867245460093,8.12596263528655,-3.375590551765317,1.4063700845662999,0.0,0.0,0.0,0.0,8.910878583955872,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.3773908411713021,8.678972755712389,-2.812118364358882,2.0385668440397944,0.0,0.0,0.0,0.0,9.34817268599488,288.15,101325.0,1.2250122659906946,340.29228686527705
