time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06284085451279225,3.4059953524898097,-5.392812774609383,0.611004405928823,0.0,0.0,0.0,0.0,6.407539336378417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3325956807217527,3.400767027754582,-10.145220062900297,-0.8984295924254426,0.0,0.0,0.0,0.0,10.737685143189996,288.1478381280753,101321.00450322771,1.224973151184048,340.2910103257646
0.1,-0.12385313178051457,4.602046790770957,-7.536762264463357,0.7866275085529859,0.0,0.0,0.0,0.0,8.865686828029533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.08972528029492464,3.5970921645382523,-9.261430509605539,-0.4643029266463874,0.0,0.0,0.0,0.0,9.946292994484287,288.14941678567806,101323.92211093509,1.2250017137842306,340.29194249006315
0.2,-0.2963700294994579,4.037256373398118,-8.40830742221265,0.15962692838107845,0.0,0.0,0.0,0.0,9.328695165308192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.17174342840096204,4.354697387303572,-8.383201279859179,0.3285503481498882,0.0,0.0,0.0,0.0,9.452481069269092,288.1488836677154,101322.93681742746,1.2249920680414552,340.29162769534133
0.3,0.5033896475186472,4.191239691378432,-8.337161971195357,0.2900692484482702,0.0,0.0,0.0,0.0,9.335893104220258,288.1467279672911,101318.9527921165,1.2249530653865532,340.2903547975101
0.35,0.39295648192709154,4.482872938623669,-8.133141524217722,0.8165067464779219,0.0,0.0,0.0,0.0,9.322597497685017,288.14744578286746,101320.27939808882,1.2249660525741308,340.29077865372864
0.4,0.23065453231118702,4.2949706973087025,-8.309373971086659,0.5257341274479217,0.0,0.0,0.0,0.0,9.368503906968087,288.14850074553993,101322.22911630408,1.2249851398380363,340.2914015878305
0.45,0.23153523499032655,4.70931246175596,-7.878772026090357,0.8623438884412405,0.0,0.0,0.0,0.0,9.21934430876111,288.1484950209725,101322.21853642284,1.2249850362637782,340.2913982075924
0.5,0.07944093024685256,4.196639881679762,-8.364597914769213,0.4658467081006702,0.0,0.0,0.0,0.0,9.369914499487967,288.14948363395337,101324.0456585701,1.2250029232791249,340.2919819625153
0.55,-0.13197096172301198,3.9050026036629077,-8.65515352849214,0.08758411448874864,0.0,0.0,0.0,0.0,9.495704234731344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.01819281788230681,4.578116638031013,-8.006208880498342,0.5631857096984882,0.0,0.0,0.0,0.0,9.239897766382239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.28626329591640903,3.5669614934925056,-9.091569376638372,-0.34982239566760465,0.0,0.0,0.0,0.0,9.772523918353823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.27125723234602134,5.082235971296963,-7.547034762963893,1.1942133377865347,0.0,0.0,0.0,0.0,9.176764226974425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1844865755919701,4.081148159172015,-8.558641600921662,-0.060949041093842304,0.0,0.0,0.0,0.0,9.482079473182573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.43800454097744645,3.560640564223519,-8.936704594169123,-0.31322032503670844,0.0,0.0,0.0,0.0,9.625017257286014,288.1471529704836,101319.73824533427,1.2249607548087846,340.2906057537414
0.85,0.5377278354812857,5.1500595539872505,-7.52949014000453,1.227019153638117,0.0,0.0,0.0,0.0,9.20445061812141,288.14650476906934,101318.54029892736,1.2249490271602217,340.29022300316814
0.9,0.44980306737134157,4.241646622722165,-8.31725812130665,0.176170286456473,0.0,0.0,0.0,0.0,9.338061078099775,288.14707628006204,101319.59651253227,1.2249593672752241,340.29056046953247
0.95,0.17479605755876199,4.39084491529902,-8.032364430665332,0.644061797694671,0.0,0.0,0.0,0.0,9.1767757418646,288.1488638256258,101322.90014598968,1.2249917090381812,340.2916159790074
1.0,0.4293945070783023,3.9311700535587746,-8.669750574397728,0.20458851317256488,0.0,0.0,0.0,0.0,9.521582298756293,288.147208935704,101319.84167565987,1.2249617673691298,340.2906388001165
1.05,0.018288067350390208,4.575751271877102,-7.928201833008842,0.7383234457232082,0.0,0.0,0.0,0.0,9.183627034974485,288.1498811275622,101324.78030076528,1.2250101152036679,340.29221667374856
