time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12742693728804838,-5.172250340288536,-1.6689980702206295,-3.857337153266751,0.0,0.0,0.0,0.0,6.664591364441417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.11588804397783561,-8.754858729336515,-3.451443963834242,-6.793359920412795,0.0,0.0,0.0,0.0,11.60645319701064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3559789219252768,-8.210028060478884,-3.458361428082754,-6.44786182035411,0.0,0.0,0.0,0.0,10.997260866937797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3153343118921473,-7.759430440459493,-2.6800768412996545,-5.79395178824352,0.0,0.0,0.0,0.0,10.047957501905072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.216149812558028,-6.435590598816125,-1.5580357911489378,-4.5703024304946265,0.0,0.0,0.0,0.0,8.04561782514287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.35558283704901283,-6.98727721358391,-1.9768181201314836,-5.052354345521975,0.0,0.0,0.0,0.0,8.846249893161728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.22462811982634234,-7.364380555360398,-2.4623716022159865,-5.581550428903204,0.0,0.0,0.0,0.0,9.563005806855896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.09014829688486137,-7.546180777825452,-2.6384434890104997,-5.84450810122123,0.0,0.0,0.0,0.0,9.902752310421826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.35679160900074225,-6.701792379283621,-1.7887307697621027,-4.905082129688063,0.0,0.0,0.0,0.0,8.495493485413483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5755443224937742,-7.979819713318933,-2.9908835338738964,-6.121040689621878,0.0,0.0,0.0,0.0,10.49238038265284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4428019853572616,-6.883463734575454,-1.9388636452585892,-4.987521527715307,0.0,0.0,0.0,0.0,8.718751986927058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3432786564768697,-7.526722528221337,-2.5038733548467085,-5.5774887089869685,0.0,0.0,0.0,0.0,9.696871355897377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2886193650975197,-7.504363831803632,-2.5503472340392994,-5.728258652663692,0.0,0.0,0.0,0.0,9.779197038922515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.002180900546074227,-7.854995854869165,-2.900638458905926,-6.015747320990386,0.0,0.0,0.0,0.0,10.310377256885362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.6547421791520776,-7.902125043737118,-2.982608435773079,-6.097316710476715,0.0,0.0,0.0,0.0,10.417139931663618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2372753932431043,-6.754330848263595,-1.8501082631613088,-4.918159000292077,0.0,0.0,0.0,0.0,8.5575799000288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.6226197063548882,-7.970287193202339,-2.977616400418707,-6.134731981672311,0.0,0.0,0.0,0.0,10.489357170824185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.003150692920767695,-7.905093476821264,-2.8834553095363646,-5.999650767231033,0.0,0.0,0.0,0.0,10.334438868565215,288.15,101325.0,1.2250122659906946,340.29228686527705
