time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11198137992769702,19.974266628606156,1.904917641569414,-11.334510494579717,0.0,-32.13,26.99,-2.95,23.044981378242632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.1946313069209378,19.34632845775049,1.1963127341644781,-15.90503541428101,0.0,-26.14,24.24,-1.86,25.07352668618086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.8779179028157156,31.41610964820533,0.23841597191202735,6.732088264128356,0.0,-22.85,-20.5,1.44,32.130200746334246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.5367738155308204,27.328099932226863,-0.6834243345075495,4.80191375084289,0.0,-27.36,-23.49,0.34,27.755188531107276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.42021862317308,29.81269203854484,1.1659172214849165,0.7827502228758785,0.0,-27.55,-10.61,-2.59,29.845747895870897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.3705957068339056,32.09754238286698,-1.7623202836895875,2.3012665699799473,0.0,-35.18,-20.5,-0.88,32.22815271821135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.3888512373927941,32.24942294174053,0.5574788199456167,7.787235083174045,0.0,-34.08,-7.86,0.04,33.18097486437921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.5371132984639795,20.414506517175052,-2.585596741435888,1.3973233756843761,0.0,-46.29,-10.85,-1.31,20.624982411273482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.8067271594550219,31.59914948240377,-2.2707965262214604,0.11895554405069775,0.0,-45.31,1.42,1.07,31.680860393875957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.7189395823603393,32.92478797743148,0.678260041860331,1.5151774335590193,0.0,-56.66,8.56,2.72,32.96661133174545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.537446203113984,32.92061351265994,2.075670124632379,-5.9607535040887605,0.0,-58.25,10.08,-3.32,33.5202294570417,288.1335065996797,101294.52069511333,1.2247138746184192,340.2825477411577
0.1099999999999999,1.2879606760434767,33.76308809275691,1.6577269461469848,1.748477024764915,0.0,-56.91,3.86,-3.2,33.84894899540274,288.14162825560567,101309.52834166752,1.2248608011092048,340.2873435011656
0.12,-2.5134146204752112,35.26714224113911,3.2222811469411394,-0.20605515640288513,0.0,-73.26,-8.53,-3.93,35.414642118397175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.5615201279776831,33.151646618532894,5.9367063752225295,3.3755374897831696,0.0,-59.9,-3.77,0.71,33.84775338852821,288.1398501191681,101306.24244854241,1.2248286322125035,340.28629353441505
0.1399999999999999,0.07095791382664828,32.32059086441147,4.067066388029244,-8.355611040558516,0.0,-57.58,22.78,-0.57,33.630014253497116,288.1495387735601,101324.14756657169,1.2250039209281818,340.29201452125
0.15,-1.3720232934613503,34.55261197668213,0.21883223289859127,-4.590921933851702,0.0,-55.81,5.81,-4.97,34.856956926272744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.04939367231371797,36.2852636330975,-0.39793481268355857,4.613486195439912,0.0,-50.07,-17.63,2.48,36.57954297027299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.1809716063676747,33.62818645780736,-2.4096780955795376,5.989745847613323,0.0,-35.79,-2.98,1.75,34.24234992351394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.32678531635159314,30.436278257987425,0.6299191030317266,-3.796668065109529,0.0,-36.52,25.53,1.14,30.678632966131737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.4277920005583395,37.84104193168941,-8.431414821386268,-9.883416079273147,0.0,-23.34,6.54,-3.32,40.00893804841867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.7086674376643107,35.99188145166141,7.214023187708922,2.5656024940571713,0.0,-12.29,-0.78,1.99,36.797282197748835,288.1388936616552,101304.47500616302,1.2248113288678835,340.2857287571863
0.21,4.702067869997436,37.77368339914272,1.2316517423228763,1.4938186361080077,0.0,-16.99,1.72,0.59,37.82326820451428,288.119436558845,101268.52555358171,1.2244593695571027,340.27423935687966
0.2199999999999999,3.9139229869149723,39.00784153482212,1.8305593276767715,-3.0094448652794985,0.0,-20.41,11.55,-0.57,39.16655980623133,288.124559500585,101277.98983285174,1.224552030886657,340.27726448662435
0.2299999999999999,0.8249019431498623,40.025914775454694,5.782885110289083,1.6083814938643004,0.0,-21.32,-7.37,2.72,40.47347903060189,288.1446381373695,101315.09062547763,1.2249152554203615,340.2891207903431
0.24,1.0338998954947838,43.918489817264174,0.27778534410847655,-2.67663388200858,0.0,-30.36,-2.25,0.46,44.00085546287543,288.14327965067923,101312.58010138704,1.2248906776618516,340.2883186258654
0.25,-0.04494897966230968,44.598632731471994,2.107429254143405,7.09868357812956,0.0,-26.82,-12.56,3.39,45.20918720924267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.2925813337504423,46.98793925460132,2.953984440767922,4.839569407607136,0.0,-33.35,2.88,3.03,47.32878502055012,288.1480982213306,101321.48519181754,1.2249778570077208,340.291163905568
0.27,-0.05546301207155099,49.26495549222046,-2.0491722951846696,-1.7265053489875848,0.0,-50.01,9.11,-2.28,49.33777221831056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,1.60594216979583,49.25037871820564,-1.0755815464709109,-4.070334140862603,0.0,-51.17,-5.18,2.11,49.429993926441696,288.1395613758963,101305.7088758483,1.2248234085166048,340.28612303491224
0.29,1.62542071572866,51.002634549980876,3.22775982867502,8.279514205073127,0.0,-60.75,-25.38,11.7,51.77101042110844,288.13943476534774,101305.47491117849,1.2248211179924071,340.2860482728469
0.3,2.888496004250528,55.44698126097105,-2.9859860269072565,-7.422656537117171,0.0,-70.64,11.3,-0.82,56.02124305632077,288.1312247759723,101290.30453858443,1.224672597242605,340.2812003339591
0.3,3.069715242730584,55.61474480641962,-2.818222481458681,-7.254892991668595,0.0,-70.64,11.3,-0.82,56.156706546580345,288.1300468509222,101288.12812614796,1.2246512894157222,340.2805047721366
0.3,2.7998144817827795,55.30206096102594,-3.130906326852367,-7.567576837062281,0.0,-70.64,11.3,-0.82,55.9051763269681,288.1318012058684,101291.36960248579,1.2246830245530538,340.2815407138658
0.3,3.2284289539425126,55.583171653327675,-2.8497956345506266,-7.28646614476054,0.0,-70.64,11.3,-0.82,56.1311223394004,288.12901521179936,101286.22203239662,1.2246326280302582,340.27989559062377
0.3,2.656247867432908,55.03751147360235,-3.395455814275951,-7.8321263244858645,0.0,-70.64,11.3,-0.82,55.69559221479125,288.13273438886165,101293.09385483185,1.2246999054814018,340.28209175454975
0.3,3.4433039188813312,55.45161133201869,-2.9813559558596117,-7.418026466069525,0.0,-70.64,11.3,-0.82,56.02496585723289,288.12761852452724,101283.64150876355,1.2246073636123305,340.2790708469326
0.3,2.6259539766214743,55.306899152848466,-3.126068135029842,-7.562738645239756,0.0,-70.64,11.3,-0.82,55.909036941306745,288.13293129915195,101293.45769114922,1.2247034675370216,340.28220802914484
0.3,2.6889259196697792,55.08329582396683,-3.3496714639114735,-7.786341974121387,0.0,-70.64,11.3,-0.82,55.7316507837759,288.13252198152213,101292.70138539582,1.2246960630971029,340.2819663289759
0.3,2.835260324855835,54.28024365007047,-4.152723637807836,-8.58939414801775,0.0,-70.64,11.3,-0.82,55.112318551781364,288.1315708078884,101290.94389729564,1.224678856767904,340.28140466467767
0.3,2.8287036543971142,55.28930802157574,-3.1436592663025618,-7.5803297765124755,0.0,-70.64,11.3,-0.82,55.89500491643213,288.1316134262464,101291.02264291239,1.2246796277120375,340.2814298306707
0.3,2.6569123350110186,55.15049014924293,-3.2824771386353806,-7.719147648845295,0.0,-70.64,11.3,-0.82,55.78473321879454,288.1327300698224,101293.0858744414,1.2246998273512009,340.28208920417705
0.3,2.704283007838706,55.123043577566115,-3.309923710312189,-7.746594220522103,0.0,-70.64,11.3,-0.82,55.76302762798812,288.13242216044904,101292.51694435901,1.2246942573673751,340.2819073850675
0.3,2.6562419661666183,55.18220461337164,-3.2507626745066687,-7.687433184716583,0.0,-70.64,11.3,-0.82,55.80985390526893,288.1327344272199,101293.0939257072,1.2246999061752908,340.28209177720015
0.3,2.955823599496525,55.406428569669984,-3.026538718208324,-7.463209228418238,0.0,-70.64,11.3,-0.82,55.98867524281945,288.13078714660327,101289.49594111994,1.224664680805275,340.2809419150674
0.3,3.1173077765986137,56.16013181156672,-2.272835476311582,-6.709505986521496,0.0,-70.64,11.3,-0.82,56.60515574378448,288.12973749945206,101287.55655413544,1.2246456935145402,340.2803221006246
0.3,2.8583262820728894,55.75887506773233,-2.6740922201459747,-7.110762730355889,0.0,-70.64,11.3,-0.82,56.274024777229556,288.1314208791665,101290.66687552746,1.2246761446375367,340.2813161322711
0.3,3.0464363232165232,55.45298310993085,-2.9799841779474576,-7.416654688157372,0.0,-70.64,11.3,-0.82,56.02606900590528,288.1301981638991,101288.40769991859,1.2246540265440435,340.280594122154
0.3,2.84094802696218,55.78044155828954,-2.6525257295887683,-7.0891962397986825,0.0,-70.64,11.3,-0.82,56.29165352439259,288.13153383782475,101290.87558802956,1.2246781879988038,340.2813828339814
0.3,3.0468803113705274,54.68972306129389,-3.7432442265844124,-8.179914736794327,0.0,-70.64,11.3,-0.82,55.42462170337388,288.13019527797604,101288.4023677304,1.2246539743400062,340.2805924180223
