time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.6394242552622749,-0.03404118638137704,9.758045980383471,0.7071925854672862,0.0,-0.001318426,0.001675807,0.000119177,9.783697742192784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.16917253993296325,0.49012259947289205,10.326098362815289,1.2411094069325221,0.0,-0.000329391,0.000127902,0.000650022,10.411958515141475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.24002087151217458,-0.017244451838045516,9.804102659171232,0.7288658281379874,0.0,-0.000329391,0.000127902,0.000650022,9.831173465976219,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.030654689993421996,1.3517330729826367,11.168202932177907,2.0929668448312997,0.0,-0.001394655,-0.001469995,0.001715286,11.442746578005885,288.149800744515,101324.6317375803,1.225008660815892,340.2921692093402
0.973,0.24402890038560102,0.20224599010976596,10.013839061021741,0.9337266142850926,0.0,-0.000329391,-0.002535259,0.001715286,10.059310193586068,288.14841381214745,101322.06845011663,1.2249835669580453,340.2913502554652
1.025,0.31129701435033214,0.5531596046757135,10.364753642380316,1.3041464121353434,0.0,0.000735874,-0.001469995,0.000117389,10.46111377816753,288.1479765694067,101321.26036187541,1.2249756559781306,340.29109207257756
1.076,0.17764375792654044,-0.20403267777626047,9.617314191789545,0.5274479830740236,0.0,0.000203241,0.002258431,0.000650022,9.633927702243048,288.14884531557345,101322.86593638497,1.224991374135552,340.29160504921293
1.125,0.353690099377306,0.5996274582259922,10.435603221568389,1.3311081567699825,0.0,0.001268506,0.000660534,-0.000947875,10.53723002556586,288.147701014354,101320.751098702,1.2249706704140382,340.29092936285923
1.174,0.46301539621254106,-0.17515278262738176,9.651070855865491,0.5709575167048787,0.0,0.000203241,0.001725798,0.000650022,9.669531511302923,288.1469903999246,101319.43779625908,1.2249578134767054,340.2905097589671
1.225,0.3282315771349821,0.16811785022516096,9.96020607648878,0.9093515660426392,0.0,0.001268506,-0.002002627,0.000117389,10.003043985125354,288.1478664947486,101321.05692870426,1.2249736644168419,340.29102707571445
1.436,0.6053226554241358,1.0823897697889242,10.908613055794707,1.8626357971625733,0.0,0.000202412,0.002258807,-0.000417381,11.119299372157847,288.14606540273974,101317.72830889319,1.2249410779300443,340.28996356548487
1.477,-0.005218275264469052,0.6481419920717443,10.484118713038031,1.413758391150905,0.0,-0.00033022,0.002258807,-0.000417381,10.598846447586197,288.15,101325.0,1.2250122659906946,340.29228686527705
1.525,-0.07260484996730948,0.13682107219164094,9.958167821545086,0.8878079448511953,0.0,0.000735044,0.00066091,0.001713148,9.998601367931045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,0.21631254211744808,0.4134825744473472,10.22507590615902,1.1693459277280531,0.0,-0.00033022,-0.000936986,0.000647883,10.300025001172544,288.14859396847623,101322.40140675845,1.224986826516036,340.2914566340324
1.631,0.4517460330351605,0.09998595577758021,9.896950727862274,0.8314666166278644,0.0,-0.00033022,0.000128278,0.000647883,9.932319348251593,288.14706365078524,101319.57317217803,1.224959138778155,340.29055301218847
1.673,0.0008071646559422996,0.12241981105732372,9.899878548595042,0.8392707977694229,0.0,-0.001395485,-0.000936986,-0.001482646,9.936143988442405,288.1499947534297,101324.99030331623,1.2250121710632016,340.29228376729435
1.726,0.2843488259734761,0.6340846973175708,10.45055528084325,1.3655654325365185,0.0,0.001267676,0.002258807,0.000115251,10.55845339203956,288.14815173263116,101321.58408838893,1.2249788251804286,340.29119550289937
