time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20520086328767742,1.7663389709125756,-5.100391459194817,-2.7658460110736915,0.0,0.0,0.0,0.0,6.064969130520302,288.1486661943886,101322.53489161706,1.224988133297137,340.29149928192294
0.05,0.34063370138741467,2.551469935084213,-7.956760245496025,-4.378058758983904,0.0,0.0,0.0,0.0,9.433314949213786,288.14778588094094,101320.90794346343,1.2249722058870711,340.29097947488077
0.1,0.392434602109505,2.537468701813794,-6.931183079147731,-3.7166080663247887,0.0,0.0,0.0,0.0,8.263971309728689,288.14744917508625,101320.28566733374,1.2249661139486154,340.290780656767
0.15,0.1530639310183297,1.810803120206726,-8.046929803917681,-4.815308366069348,0.0,0.0,0.0,0.0,9.550878591504896,288.14900508444833,101323.16121570954,1.2249942648382857,340.2916993893434
0.2,0.06846879287563902,1.4341868101248205,-8.10509658479108,-4.9891311606143365,0.0,0.0,0.0,0.0,9.625014919102256,288.1495549528463,101324.17746884504,1.2250042136625172,340.29202407476487
0.25,-0.024066936489004737,2.176595642700999,-7.696056754647198,-4.570246531095994,0.0,0.0,0.0,0.0,9.211623717758487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.17483555740874884,1.9307088509359538,-7.834263384646441,-4.526775587844403,0.0,0.0,0.0,0.0,9.251757490866176,288.14886356887683,101322.89967147549,1.2249917043928176,340.29161582740255
0.35,0.27870522923261715,2.953452191217092,-6.995873558095702,-3.6247284466603418,0.0,0.0,0.0,0.0,8.414498380693667,288.14818841601,101321.65188458841,1.224979488888167,340.29121716368456
0.4,-0.25171292613398166,2.1332633386570565,-7.607371156715137,-4.26637564085917,0.0,0.0,0.0,0.0,8.979135231022871,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.11602698776810866,2.250435025482802,-7.562745515924919,-4.232848609088416,0.0,0.0,0.0,0.0,8.954137864139907,288.1492458245795,101323.6061446335,1.2249986205660859,340.2918415412332
0.5,-0.06675311636677585,2.2407553852946567,-7.51223372553816,-4.211715896702307,0.0,0.0,0.0,0.0,8.89905562620972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.24327339057512676,0.9321429326086481,-8.726366486552594,-5.612186968182474,0.0,0.0,0.0,0.0,10.41705356952136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.07007624766291096,2.001083978397925,-7.7715216476050815,-4.632921525845627,0.0,0.0,0.0,0.0,9.266328705179793,288.1495445043902,101324.15815819065,1.2250040246169736,340.2920179051799
0.65,-0.4070686981364945,2.3149643765012557,-7.431712404919619,-4.220796387592943,0.0,0.0,0.0,0.0,8.854633333990947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10111089600554712,3.1652313659084523,-6.643149477377985,-3.312788606109871,0.0,0.0,0.0,0.0,8.069987170206002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.3215999298973701,1.752833930185208,-8.000978749421321,-4.586392313793226,0.0,0.0,0.0,0.0,9.387389530190045,288.14790960045565,101321.13659396503,1.2249744443204678,340.2910525287656
0.8,0.5399618035817758,2.1448845894697395,-7.617518268499862,-4.312717189287334,0.0,0.0,0.0,0.0,9.012582539308495,288.1464902482767,101318.5134630614,1.2249487644423196,340.29021442891207
0.85,0.39894930361941555,1.4485726613855865,-8.43420230201756,-5.048541554013776,0.0,0.0,0.0,0.0,9.935889645586643,288.14740682952646,101320.20740746116,1.2249653478021765,340.2907556525475
0.9,0.685190345392402,1.8800302804312268,-7.710672987321038,-4.628821674952172,0.0,0.0,0.0,0.0,9.187762615090122,288.1455462627549,101316.76889648095,1.2249316854468073,340.2896570226802
0.95,0.6050836682090356,2.3281122044876006,-7.315492428320943,-4.193206683959589,0.0,0.0,0.0,0.0,8.747543552329907,288.14606695615663,101317.73117974344,1.2249411060351514,340.2899644827491
1.0,-0.25026822536951404,2.030994127262091,-7.771935336280562,-4.576686872996259,0.0,0.0,0.0,0.0,9.245213829314919,288.15,101325.0,1.2250122659906946,340.29228686527705
