time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04605733220211186,-0.11141402550250493,2.539438568650876,6.429236818964868,0.0,0.0,0.0,0.0,6.913483015337767,288.1497006273407,101324.4467022155,1.2250068493761537,340.29211009235786
0.05,0.08956988074858566,0.11570477830867795,3.9858151554606103,10.116965636465235,0.0,0.0,0.0,0.0,10.874424294584122,288.1494177957751,101323.92397777515,1.2250017320600457,340.2919430865035
0.1,-0.1480661566443805,0.09889030077514986,3.6517199283356883,9.0289460318962,0.0,0.0,0.0,0.0,9.739954012904043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.15419087056390174,0.22438560940242755,4.021378460103257,9.694319736748186,0.0,0.0,0.0,0.0,10.497698261018687,288.1489977593413,101323.14767768407,1.2249941323048044,340.29169506402366
0.2,-0.23489450089592961,0.12222956153362699,3.81425498526714,9.278871219490291,0.0,0.0,0.0,0.0,10.032992189084629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.36584411480415907,0.5001488482845083,4.282150474462944,9.928807546850743,0.0,0.0,0.0,0.0,10.824425197615984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.023265316815250982,0.013667690718946413,3.62678592030384,9.294296286860913,0.0,0.0,0.0,0.0,9.976858542920228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.15859987104847134,-0.23161586968414816,3.4490253195574483,9.105274516123634,0.0,0.0,0.0,0.0,9.739376036482438,288.14896910083814,101323.09471198134,1.2249936137853616,340.2916781417874
0.4,0.4781658633159802,0.6792475047307,4.307187216755433,9.926144965865838,0.0,0.0,0.0,0.0,10.841660056294332,288.1468919218884,101319.25579788223,1.2249560317507795,340.29045160957617
0.45,0.17304684170188997,-0.056950036016129135,3.7416103765470723,9.292194266011101,0.0,0.0,0.0,0.0,10.01737319828789,288.1488751955289,101322.9211594351,1.2249919147540262,340.29162269269455
0.5,0.0828210669226075,-0.20944495000659485,3.581726701285034,9.128270939301627,0.0,0.0,0.0,0.0,9.808056060763521,288.149461663065,101324.0050524036,1.2250025257567667,340.2919689891842
0.55,-0.1089436033070175,-0.8164621116673736,2.9502339594980533,8.567816856996174,0.0,0.0,0.0,0.0,9.098240296375542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1378522501449418,-0.8221104106822259,2.7675787628334056,8.534102080829925,0.0,0.0,0.0,0.0,9.009231713185327,288.149103960374,101323.34395513446,1.2249960538057956,340.2917577734664
0.65,-0.12121986887216751,0.5795061506593114,4.178862775801158,9.891360869262641,0.0,0.0,0.0,0.0,10.753499026996224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.05391953047904885,-0.20120517148959377,3.6075262657185707,9.16829245780767,0.0,0.0,0.0,0.0,9.854558126612098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.013581281384019123,0.3436110684552271,4.089616908190056,9.531921169661663,0.0,0.0,0.0,0.0,10.377887849016442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4040589686333258,-0.3843378220470878,3.3864434051970305,8.953700126733155,0.0,0.0,0.0,0.0,9.580420682700717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.06935391820688731,-0.30760439723341654,3.1437138710087145,8.954168144670557,0.0,0.0,0.0,0.0,9.494982071125934,288.14954919953163,101324.16683566883,1.225004109566896,340.2920206775583
0.9,0.5029697949660399,-0.5196806538175018,3.113474245093901,8.783762441158633,0.0,0.0,0.0,0.0,9.33371697018526,288.1467306963327,101318.95783567351,1.2249531147619548,340.29035640895734
0.95,0.2543823955732909,-0.19659349078965893,3.6565943040361653,9.166944059298967,0.0,0.0,0.0,0.0,9.87128128923734,288.14834651442874,101321.94407379504,1.2249823493460317,340.2913105175527
1.0,0.25222172865825276,0.5867154919049234,4.350785793453905,9.877581175442678,0.0,0.0,0.0,0.0,10.809263710652134,288.14836055876367,101321.97002983135,1.2249826034489364,340.2913188104427
1.05,-0.15225899793969558,0.27049519222787327,4.061298524064733,9.573122944264393,0.0,0.0,0.0,0.0,10.402499519663056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.29227665028826727,-0.0882046669346456,3.4972901481561927,9.159400427977312,0.0,0.0,0.0,0.0,9.804765914782992,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.5552721553273101,-0.4855777998244579,3.126381854065258,8.844817062311584,0.0,0.0,0.0,0.0,9.393659465983905,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.1931219021444091,-0.7712335906809695,2.9200549298444,8.545465520007928,0.0,0.0,0.0,0.0,9.063470803083531,288.148744707636,101322.67999662219,1.2249895538359963,340.2915456423472
1.25,0.22653821445031852,-0.22763529099068225,3.51081640940355,9.039290033431056,0.0,0.0,0.0,0.0,9.69981515260614,288.14852750160605,101322.27856564255,1.2249856239340429,340.2914173867311
1.3,0.1607293734937912,-0.024939719559128243,3.787488365204989,9.287462482116066,0.0,0.0,0.0,0.0,10.030087211130736,288.1489552590723,101323.06913009308,1.2249933633457992,340.2916699685189
1.35,-0.26843647962430744,0.1823840203333843,3.8185129967156306,9.375838705894742,0.0,0.0,0.0,0.0,10.125248484650298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.31103996948431173,0.4668574355698548,4.178914613304858,9.799956537258394,0.0,0.0,0.0,0.0,10.66397821371524,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.11955768851122053,0.3242204107078923,4.00131724248401,9.714435683101229,0.0,0.0,0.0,0.0,10.511228243684458,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.07549824845675626,-0.3615556260433392,3.2991181523568343,8.948175381850557,0.0,0.0,0.0,0.0,9.543832863073952,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.13907538202945463,-0.15075805260542285,3.5248178772623295,9.137742578738122,0.0,0.0,0.0,0.0,9.795172713820676,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.08498675025423616,0.13482629679926605,3.832865912693886,9.30867417935457,0.0,0.0,0.0,0.0,10.067792916641752,288.15,101325.0,1.2250122659906946,340.29228686527705
