time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16519832643743748,-2.8017968930597354,0.5938736908434287,6.271885397918065,0.0,0.0,0.0,0.0,6.8948747802446,288.14892621087813,101323.0154442101,1.2249928377759156,340.2916528161771
0.05,0.035206812244699154,-5.023505296281572,0.13414488529558172,8.875037463806626,0.0,0.0,0.0,0.0,10.199014182556622,288.1497711557204,101324.57705189532,1.2250081254597947,340.29215173781097
0.1,-0.44104211905757185,-3.9878077891746155,0.5874977204651798,8.502934474867818,0.0,0.0,0.0,0.0,9.409976579080798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0006687159220507832,-4.450126992931253,0.5247349937122944,8.821277652584866,0.0,0.0,0.0,0.0,9.89413545949492,288.1499956533465,101324.99196653762,1.2250121873456175,340.29228429867516
0.2,-0.1400773554190552,-3.795100254392829,1.001454703487266,9.035116207428905,0.0,0.0,0.0,0.0,9.850838662051762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.02342550674194438,-4.50776582580948,0.47175419425152676,8.61722079845828,0.0,0.0,0.0,0.0,9.73647775376248,288.14984773420616,101324.71858346016,1.2250095110103287,340.2921969557125
0.3,-0.28500257336045687,-4.268171320592615,0.5053404933640101,8.578297363728527,0.0,0.0,0.0,0.0,9.594781972338636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5835067403339435,-4.6878170085249975,0.18833219524302913,8.372634819563094,0.0,0.0,0.0,0.0,9.59750546459556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.007976329913293653,-4.282070264367979,0.4864092258834931,8.640835870521746,0.0,0.0,0.0,0.0,9.655918611157839,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.03629051407539684,-3.622040555024947,1.173653721734242,9.36878256297563,0.0,0.0,0.0,0.0,10.112899067680953,288.1497641116585,101324.56403314108,1.2250079980101722,340.29214757844795
0.5,0.03174489642427464,-3.9677452876825563,0.9285072171171155,8.99794062233809,0.0,0.0,0.0,0.0,9.87765477040414,288.1497936581732,101324.61864067914,1.2250085326012483,340.2921650250121
0.55,0.15659693618228626,-4.637420286390402,0.19161143958960447,8.291716186912927,0.0,0.0,0.0,0.0,9.50236492567617,288.1489821199148,101323.11877340781,1.2249938493400159,340.29168582927525
0.6,0.07714149188806924,-4.388022787021922,0.5262883493505486,8.614745633342222,0.0,0.0,0.0,0.0,9.682229378261736,288.1494985803027,101324.07328212833,1.2250031937055712,340.2919907880088
0.65,0.45779577029860163,-4.655567705260519,0.253920357392874,8.349748808114697,0.0,0.0,0.0,0.0,9.563320101553437,288.14702432749306,101319.50049824489,1.2249584273158505,340.29052979254305
0.7,0.5687127022978223,-4.9532911457617645,-0.08532598875642039,7.901215326336079,0.0,0.0,0.0,0.0,9.325855313705404,288.14630336743505,101318.16808923284,1.2249453832986104,340.29010407925637
0.75,0.351274984497379,-3.509144490523595,1.2701098478546817,9.407546803048685,0.0,0.0,0.0,0.0,10.12073173898711,288.14771671260075,101320.78011113899,1.2249709544389527,340.2909386323604
0.8,0.010324496312643372,-3.873569597245557,0.9738140236390692,9.050578337156846,0.0,0.0,0.0,0.0,9.892715674391638,288.1499328907739,101324.87596913535,1.2250110517672996,340.2922472387746
0.85,-0.010378450472901452,-4.318269132540299,0.5485171473622771,8.654065715103357,0.0,0.0,0.0,0.0,9.687165362650116,288.15,101325.0,1.2250122659906946,340.29228686527705
