time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1920497778323439,1.2124223186396474,-5.78369593945027,-3.405161322403205,0.0,0.0,0.0,0.0,6.820280802895129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.19307126518705564,2.3359302749195656,-8.370303466867083,-4.7241695367705425,0.0,0.0,0.0,0.0,9.891224807317025,288.14874503677623,101322.68060492616,1.2249895597911271,340.2915458366976
0.1,0.15273747922397524,2.0461179924771646,-7.600948872683657,-4.325802546769346,0.0,0.0,0.0,0.0,8.981847820906669,288.149007206385,101323.16513740443,1.2249943032305808,340.2917006423018
0.15,0.5055222184060353,2.117204289718501,-7.926275062763125,-4.633761110935849,0.0,0.0,0.0,0.0,9.42232096716114,288.1467141055803,101318.92717421465,1.2249528145924773,340.29034661243264
0.2,0.12415316506586598,2.040440016651514,-7.678589353665756,-4.503910688535914,0.0,0.0,0.0,0.0,9.13287147692827,288.14919300442705,101323.5085238251,1.224997664886409,340.2918103520699
0.25,-0.1853041155135579,1.8687396472385207,-8.189940301812966,-5.005231334583463,0.0,0.0,0.0,0.0,9.778530090413259,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1982568712512785,2.4936296050256086,-7.455341195919415,-4.08553135714081,0.0,0.0,0.0,0.0,8.859563613678393,288.1487113303368,101322.61831002856,1.2249889499409312,340.2915259337535
0.35,0.18784105542745702,2.975477556425193,-7.161320478525884,-3.72665384862956,0.0,0.0,0.0,0.0,8.603832087648488,288.1487790331397,101322.74343568129,1.224990174887151,340.29156591083455
0.4,0.04990273414434031,2.825658916474525,-7.098515555216231,-3.6945666210637493,0.0,0.0,0.0,0.0,8.486642087267331,288.149675632228,101324.40050658978,1.225006397134981,340.29209533329373
0.45,0.6133689514776073,2.330126786591867,-7.667960695429987,-4.275319498196961,0.0,0.0,0.0,0.0,9.083252109234621,288.14601310181536,101317.63165224851,1.2249401316788098,340.28993268274417
0.5,-0.09183358852031616,2.2244577681391937,-7.712304113480569,-4.349595575771353,0.0,0.0,0.0,0.0,9.12944843754615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.06749355291201561,2.36641860125367,-7.474083335018004,-4.301224227004624,0.0,0.0,0.0,0.0,8.942169118626909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.14360251843193106,2.457932059304473,-7.498815965843006,-4.301076104029157,0.0,0.0,0.0,0.0,8.987375954659365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.13255113562651527,0.9957321811849678,-8.93459842961392,-5.663180044596409,0.0,0.0,0.0,0.0,10.624977171392977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.013787623886476422,1.7333828985431627,-8.25981444602515,-4.866700542012072,0.0,0.0,0.0,0.0,9.742377796069512,288.14991038044474,101324.83436570897,1.2250106444826967,340.2922339469259
0.75,-0.39671698684094087,3.106913895478478,-6.830687073184704,-3.3517605667090056,0.0,0.0,0.0,0.0,8.218606861399037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.3188183076014979,1.826473758003974,-8.119879251284342,-4.752806755142618,0.0,0.0,0.0,0.0,9.584237971578357,288.14792768100057,101321.17000930784,1.2249747714485537,340.29106320496237
0.85,0.6976782778513135,1.881302451160861,-8.187690800548502,-4.738235020115718,0.0,0.0,0.0,0.0,9.645125746405872,288.14546509119396,101316.61888557803,1.2249302168642242,340.2896090923114
0.9,0.9678577894025234,2.4892608864069397,-7.282157246632378,-4.142235495714745,0.0,0.0,0.0,0.0,8.739814004155644,288.14370892436887,101313.37340657838,1.2248984440461412,340.2885721052591
0.95,0.06228862230070631,1.5492250916248242,-8.27609121168857,-5.0949731343973514,0.0,0.0,0.0,0.0,9.841368571948696,288.149595123955,101324.25171241535,1.2250049404848504,340.2920477949254
1.0,0.16475134265267033,2.844391291267471,-7.143251954775282,-3.887796343018079,0.0,0.0,0.0,0.0,8.615774527691858,288.1489291162727,101323.02081386039,1.224992890343303,340.2916545317509
1.05,0.31817927620490544,2.6064250277813965,-7.25358068015456,-4.108525278022694,0.0,0.0,0.0,0.0,8.734292419487007,288.14793183470465,101321.17768592756,1.2249748466007921,340.29106565764073
1.1,0.22676765507340413,1.896965877535437,-8.267604140390429,-4.736062032036678,0.0,0.0,0.0,0.0,9.715042014012813,288.148526010242,101322.27580937113,1.2249855969508723,340.29141650611166
1.15,0.3972671975175194,1.795297759484887,-8.106513272902689,-4.806847151192595,0.0,0.0,0.0,0.0,9.593978894279854,288.14741776321614,101320.2276142778,1.2249655456223485,340.29076210867623
1.2,0.4566885565891563,2.5920881450884883,-7.370453445156181,-4.046525758563205,0.0,0.0,0.0,0.0,8.798686018596095,288.14703152438216,101319.51379891435,1.224958557526575,340.29053404216734
