time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1875284729509769,-0.8143522243033523,6.279745204456037,-2.9769554985094384,0.0,0.0,0.0,0.0,6.997187536304996,288.1487810649258,101322.7471907502,1.224990211648253,340.29156711056146
0.05,-0.04580694623669351,-0.8716857493230061,9.943671437649195,-4.133791150796944,0.0,0.0,0.0,0.0,10.803919056708096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.20403448192488896,-0.5274800377631227,9.09410694343771,-3.391557029713723,0.0,0.0,0.0,0.0,9.720271363224441,288.14867377586745,101322.5489033919,1.2249882704686499,340.2915037586273
0.15,0.292918547631822,-0.26384585943473016,10.09469753221818,-3.349957007368179,0.0,0.0,0.0,0.0,10.639301897010341,288.14809602944035,101321.48114089116,1.2249778173501606,340.29116261130144
0.2,0.326404774487923,0.007504262108086024,9.925156912680464,-3.0529962095972465,0.0,0.0,0.0,0.0,10.384102364243804,288.1478783689658,101321.07887388168,1.2249738792548301,340.29103408720056
0.25,-0.32860802551863016,-0.90377492559677,9.265922596247325,-4.1075917904868815,0.0,0.0,0.0,0.0,10.17577716899596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1993240413003993,-0.604999034836702,9.439126535932377,-3.668331146512007,0.0,0.0,0.0,0.0,10.144938984240675,288.1487043937315,101322.60549007502,1.2249888244370453,340.2915218378338
0.35,0.1260176673129677,-1.30354710487998,8.811672162692147,-4.377867173468759,0.0,0.0,0.0,0.0,9.925246714613195,288.1491808851624,101323.4861253316,1.2249974456115655,340.29180319590455
0.4,0.08054310406892745,-0.1541639663936012,9.903267185419338,-3.2698441449754223,0.0,0.0,0.0,0.0,10.430261176344901,288.1494764698235,101324.0324179639,1.2250027936575103,340.29197773225275
0.45,0.1433424987342297,-0.5744936921675302,9.502070707593397,-3.538474425088331,0.0,0.0,0.0,0.0,10.155795980200121,288.1490682737582,101323.27800020504,1.2249954081256804,340.29173670128284
0.5,0.1382397461633892,-0.9274073984048451,9.179651178565331,-3.8922451265473788,0.0,0.0,0.0,0.0,10.013773133433958,288.1491014416499,101323.33930010327,1.224996008234359,340.2917562862137
0.55,0.2410882797946452,-0.7515542833524854,9.309231048686913,-3.8316576924368775,0.0,0.0,0.0,0.0,10.094959991534024,288.14843292618133,101322.10377575297,1.2249839127868347,340.29136154190644
0.6,-0.0666257887601484,-1.5158824160654276,8.549942538494129,-4.549301646535929,0.0,0.0,0.0,0.0,9.802834405520798,288.15,101325.0,1.2250122659906946,340.29228686527705
