time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1424483886395375,-5.633479960316452,-2.2235714478405026,-4.353602485347869,0.0,0.0,0.0,0.0,7.4588350998909805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4718945869440767,-7.910575904641798,-2.748470021320329,-6.001341007997949,0.0,0.0,0.0,0.0,10.302785666773516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3894952901362005,-7.038544704253148,-2.413485687894782,-5.323331182823609,0.0,0.0,0.0,0.0,9.148982435302036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.40504318100514475,-7.621960185565648,-2.6779453843378884,-5.708851488100624,0.0,0.0,0.0,0.0,9.892252213982074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.48619888019590674,-6.664770002148703,-1.9171770866062743,-4.849182224550017,0.0,0.0,0.0,0.0,8.462227567835859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4099159656196617,-7.681841446142945,-2.804885464367537,-5.798474377444556,0.0,0.0,0.0,0.0,10.024987559981351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.500117744700225,-7.562173535885019,-2.790778052785417,-5.826846715020041,0.0,0.0,0.0,0.0,9.94620798933384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.20650530511818332,-6.683626206275658,-1.9066550183567976,-5.027294404259017,0.0,0.0,0.0,0.0,8.577871627119045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3737487758877255,-7.38294284194941,-2.600789199242582,-5.634105732245655,0.0,0.0,0.0,0.0,9.644433465399212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.028411253263626646,-7.3600046196121625,-2.5039980762526377,-5.550752551221022,0.0,0.0,0.0,0.0,9.55251423717735,288.14981532685374,101324.65868850732,1.2250089246571882,340.29217781988865
0.5,-0.47232542037494557,-7.301578537918645,-2.488726754617272,-5.456153495145595,0.0,0.0,0.0,0.0,9.448620056237392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.6720532554316992,-8.634121315266313,-3.745105385836566,-6.736824609058959,0.0,0.0,0.0,0.0,11.574051626417628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3038770853671421,-7.458719554927942,-2.6367021649738103,-5.7299384959251585,0.0,0.0,0.0,0.0,9.768156984453471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.012665591497763279,-7.062940809237855,-2.240591701613997,-5.2726988429889925,0.0,0.0,0.0,0.0,9.094324446433415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.04114236877997185,-6.730323673663806,-1.9418870252125058,-4.973604252811798,0.0,0.0,0.0,0.0,8.590979061466495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4579628875831574,-7.028094779535085,-2.254544646448914,-5.240847521248028,0.0,0.0,0.0,0.0,9.052268805881285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.06534502279216586,-7.308186247951711,-2.4485445996004924,-5.521539195898418,0.0,0.0,0.0,0.0,9.481157734307862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.13434540087125785,-7.081251387416956,-2.1934141969576517,-5.2265789817266235,0.0,0.0,0.0,0.0,9.070408750626205,288.1491267548943,101323.38608329912,1.2249964662285773,340.2917712331425
0.9,-0.6286389500761262,-7.534526411618853,-2.7324798770439913,-5.7846120141823585,0.0,0.0,0.0,0.0,9.884192970620076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.4888020393858984,-7.606700423940739,-2.756727319693422,-5.8294159719700485,0.0,0.0,0.0,0.0,9.972137555658957,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.15551881993889105,-7.945949709642438,-3.0760527370076156,-6.1552686906605185,0.0,0.0,0.0,0.0,10.511305812468994,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6321302493449485,-7.171013477269757,-2.282197171033818,-5.423741447746158,0.0,0.0,0.0,0.0,9.276250832672586,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.28721233438101923,-7.221128762371732,-2.4270840410685937,-5.43110014331321,0.0,0.0,0.0,0.0,9.35586908372808,288.1481331198265,101321.54968924298,1.2249784884214105,340.2911845124182
1.15,-0.453287128652301,-7.426340843479913,-2.548993695867425,-5.717350167306723,0.0,0.0,0.0,0.0,9.712672141110913,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1464642368155396,-8.263662758152,-3.3676034345987427,-6.521032020146234,0.0,0.0,0.0,0.0,11.05227278350304,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.13272864706009424,-7.514528248244651,-2.701711157234645,-5.689877028493612,0.0,0.0,0.0,0.0,9.80520670716188,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.12049902703354148,-7.8189526092290444,-2.9435013145600992,-5.999464366729409,0.0,0.0,0.0,0.0,10.285610948399839,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.2410597511996999,-7.440051124640621,-2.543632787701146,-5.603608427844049,0.0,0.0,0.0,0.0,9.655301958433995,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.021272278878108064,-8.196720400833234,-3.363607287986543,-6.334337971761551,0.0,0.0,0.0,0.0,10.891460731129326,288.1498617301873,101324.74445070495,1.2250097642426676,340.2922052200291
1.45,-0.12477140786282034,-8.020234802454233,-3.2090970689453124,-6.199122757383339,0.0,0.0,0.0,0.0,10.63257227793536,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.7091261208139511,-7.140073716261298,-2.267686436532569,-5.260018248555825,0.0,0.0,0.0,0.0,9.153734015319623,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3649597040353886,-7.4487436755660035,-2.614213555491021,-5.652494989215816,0.0,0.0,0.0,0.0,9.709201535713813,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.278710605321727,-8.295912768678896,-3.455350725927648,-6.467244836931448,0.0,0.0,0.0,0.0,11.071895641014448,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.2600794105510885,-7.833730489343482,-2.961627545330366,-6.027740333699873,0.0,0.0,0.0,0.0,10.318537911324524,288.1483094838314,101321.87563572574,1.2249816793549164,340.29128865174806
1.7,-0.18761695824675267,-7.753760886460948,-2.859507680673929,-5.94770244756323,0.0,0.0,0.0,0.0,10.181981951712276,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.0836566806447086,-6.370441265379227,-1.5314294932752466,-4.640279745106347,0.0,0.0,0.0,0.0,8.0286981710215,288.1494562315758,101323.9950140335,1.225002427484088,340.2919657820081
1.8,0.0951815498148259,-6.921208538191142,-2.1173195491951935,-5.135841759262682,0.0,0.0,0.0,0.0,8.8748543807051,288.1493813199262,101323.85656389684,1.2250010720979514,340.29192154830645
1.85,-0.36942741426101244,-6.503265109160276,-1.675455290353332,-4.727681807026956,0.0,0.0,0.0,0.0,8.212830375606698,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.1349416841818401,-7.143001698428986,-2.2686948162693428,-5.316221831165493,0.0,0.0,0.0,0.0,9.188670414770971,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.17651808070672836,-8.208163828483173,-3.3062543131750717,-6.4162883906900685,0.0,0.0,0.0,0.0,10.93041754605525,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.04880987692357591,-7.174015325329918,-2.3427446662169666,-5.283776190748101,0.0,0.0,0.0,0.0,9.212667327819512,288.14968273579996,101324.41363531262,1.2250065256612017,340.2920995277967
2.05,-0.21189108394554715,-8.423150875368062,-3.63226633629478,-6.6721200629816675,0.0,0.0,0.0,0.0,11.342839835854006,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.49789202438909885,-6.9790445971186195,-2.1470278336888073,-5.2201024847880175,0.0,0.0,0.0,0.0,8.975871097497729,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.26547266534316055,-8.283132522173421,-3.5213991932127344,-6.506958726236274,0.0,0.0,0.0,0.0,11.106351719749773,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.5755551770357955,-7.615199035170962,-2.814366169898107,-5.818558394231873,0.0,0.0,0.0,0.0,9.988369990675249,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.6179775092922193,-6.371130237244723,-1.5949931396619936,-4.577705114600113,0.0,0.0,0.0,0.0,8.005665976777877,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.1457560641535574,-7.786280721296823,-2.936622620682271,-5.93771170993927,0.0,0.0,0.0,0.0,10.222834256579302,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.2503763050341051,-7.481523842580987,-2.631656873948741,-5.683781270363973,0.0,0.0,0.0,0.0,9.75726326582663,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.49321360990317703,-6.528527123410478,-1.6824718189152792,-4.724279775187992,0.0,0.0,0.0,0.0,8.232326355095545,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.29543534757508666,-7.3926769953678715,-2.527522098494055,-5.567270288111825,0.0,0.0,0.0,0.0,9.593463377587359,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.21537036265974158,-7.065145365434511,-2.213853041240482,-5.279928514869933,0.0,0.0,0.0,0.0,9.09368294174957,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.17332483647572894,-6.506469522966197,-1.6385556083186503,-4.666839712772866,0.0,0.0,0.0,0.0,8.17302900028835,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.08378900462185007,-7.16745750467205,-2.3662105866275716,-5.388181039714191,0.0,0.0,0.0,0.0,9.273828472550244,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.2144965512668905,-6.9291855179096125,-2.0374738769097687,-5.07599089630884,0.0,0.0,0.0,0.0,8.827830725614772,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.20919665635888443,-6.993464246888863,-2.183448967067007,-5.226010349464518,0.0,0.0,0.0,0.0,8.99928751274283,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.11282794425531821,-7.155939288511128,-2.28861636478031,-5.325800093791882,0.0,0.0,0.0,0.0,9.209200758210834,288.14926661836233,101323.64457517368,1.2249989967899888,340.2918538195137
2.8,-0.05147770213438121,-7.780309739937801,-2.898447706596019,-5.970325917929415,0.0,0.0,0.0,0.0,10.226387941181502,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.30944506603291705,-7.504993265706789,-2.65985012059355,-5.668564440039331,0.0,0.0,0.0,0.0,9.774065141649311,288.15,101325.0,1.2250122659906946,340.29228686527705
