time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.01692593742208025,-0.3918720592532335,-0.3623236242844634,-0.529764753804265,0.0,0.0,0.0,0.0,0.7519925624042383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1727507583029688,-0.08596279644562665,-0.017016447200215258,-0.17460810036698915,0.0,0.0,0.0,0.0,0.19536414860930476,288.148877120071,101322.92471630496,1.2249919495748023,340.29162382909595
0.2,0.41746418276169944,0.4581565542375421,0.5566513354968801,0.36951125031617965,0.0,0.0,0.0,0.0,0.810127583539472,288.14728648281204,101319.98499199965,1.2249631704045354,340.2906845901716
0.3,-0.1277877930465464,0.12212707052795543,0.34866506506055805,0.04333124295962065,0.0,0.0,0.0,0.0,0.371967667366196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.24045206081249218,-0.43414287713105054,-0.35534705054766363,-0.42429340077802286,0.0,0.0,0.0,0.0,0.7034034788372391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4679448317198749,-0.24161575615206193,-0.26131470885811736,-0.23176627979903422,0.0,0.0,0.0,0.0,0.42471067697718584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.43986150099225296,0.49945693852371337,0.6865970237044139,0.4699085015850476,0.0,0.0,0.0,0.0,0.9704054339610556,288.1471409002435,101319.71593811877,1.224960536425981,340.29059862649876
0.7,0.5159712706138755,-1.2266764364972353,-1.039536351316535,-1.246375389203291,0.0,0.0,0.0,0.0,2.034409623546277,288.146646186741,101318.80165312046,1.2249515857661866,340.290306507643
0.8,-0.4850017328516918,-0.6589737703832409,-0.7673180319353979,-0.8264148999030425,0.0,0.0,0.0,0.0,1.306133599203417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.41155118048382655,-0.36909529019406856,-0.4084932025008142,-0.5365364177439744,0.0,0.0,0.0,0.0,0.7687453136757008,288.14732491732684,101320.05602364533,1.2249638657885644,340.29070728500085
1.0,-0.028767299231864163,0.3093568245151158,0.25025995556252345,0.1517651752881333,0.0,0.0,0.0,0.0,0.42586894540746945,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4062456101768177,-0.03440292347509366,-0.18214510028883985,-0.25109144460951205,0.0,0.0,0.0,0.0,0.31210144546117746,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5226221457985298,0.7272099473847272,1.022694298057376,0.6385646434633647,0.0,0.0,0.0,0.0,1.4080137565861568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3011531071068559,-0.6367209671780582,-0.34123661650540926,-0.7352157474524483,0.0,0.0,0.0,0.0,1.0307270316578894,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5633097205747153,0.2979507130914065,0.8396719922887046,0.1797569722313783,0.0,0.0,0.0,0.0,0.9089203766730904,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.009631960740730694,-0.5617686959621855,-9.93847221008225,-0.6110160846219589,0.0,0.0,0.0,0.0,9.973071472420468,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.7856261127637658,0.09685829957900137,-12.03769932914485,0.027911950333589952,0.0,0.0,0.0,0.0,12.038121354516374,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.11424219832338434,-0.02228392975857396,-4.09996776830876,-0.10107975831185659,0.0,0.0,0.0,0.0,4.101274118153599,288.14925742571086,101323.62758554776,1.224998830466455,340.29184839145125
1.8,0.5523638811132155,0.5924832062809224,-0.5402067683519863,0.5333863363433823,0.0,0.0,0.0,0.0,0.9629956833215996,288.14640963477274,101318.36448141032,1.2249473059407254,340.29016682814404
1.9,23.472297036148788,-0.5185827426001732,-3.365081919813104,28.63587340055672,0.0,0.0,0.0,0.0,28.837578778404534,287.997430069265,101043.33856755545,1.2222541589584508,340.2021857982919
2.0,246.91945791748537,1.25783690360208,-2.494814354175836,31.072208163341188,0.0,0.0,0.0,0.0,31.19756997722534,286.5450235235363,98393.63743739841,1.1962352460036352,339.34326073078796
2.1,475.1642784311203,-1.016570153218672,-6.197395579695439,-22.892260679105398,0.0,0.0,0.0,0.0,23.738085976922374,285.0614321901977,95745.41854120429,1.1700973290424201,338.4636431794038
2.2,1041.8113127285799,0.026089370588959854,-5.30247858925267,-19.367533367466375,0.0,0.0,0.0,0.0,20.080296526313155,281.3782264672642,89419.58054076124,1.1070942347289359,336.2699330454619
2.3,1295.166840962197,7.318366070093204,4.235479242734137,-17.167437641512468,0.0,0.0,0.0,0.0,19.136840949507373,279.7314155337457,86702.96899022578,1.0797797416285093,335.28445230959693
2.4,1732.586331345402,5.625855141820812,5.113682287742805,-15.452028091015226,0.0,0.0,0.0,0.0,17.22106746814058,276.8881888462549,82170.20739769671,1.0338377862997516,333.5761628948394
2.5,1927.2225388492836,-3.559617677402147,-7.558506054784592,-13.82277393426654,0.0,0.0,0.0,0.0,16.15150058128741,275.62305349747965,80215.98258685895,1.0138829427968645,332.8132156466028
2.6,2262.074275597212,-1.8381448884083342,-0.9024445186468585,-12.071753321956558,0.0,0.0,0.0,0.0,12.244199075733237,273.4465172086181,76942.08991394876,0.980243635071794,331.4965337233971
2.7,2405.869309465831,-2.781013394188894,-5.952545441748758,-12.94567542727442,0.0,0.0,0.0,0.0,14.517484114097686,272.5118494884721,75569.81872363322,0.966062975458554,330.92950450803306
2.8,2405.957206600942,5.91290662675334,-8.467331630159784,-10.49632458131493,0.0,0.0,0.0,0.0,14.725182492184059,272.51127815709384,75568.98600382385,0.9660543555758037,330.9291576047528
2.9,2647.6401984657696,-3.117485049160332,-8.377106858716013,-8.702139568516447,0.0,0.0,0.0,0.0,12.474849314682109,270.9403387099725,73307.25209690515,0.9425745725586899,329.97392914801105
3.0,2746.6473902806433,1.8560689715715517,-23.634380100797944,-9.67767018199973,0.0,0.0,0.0,0.0,25.60637059264337,270.2967919631758,72396.69298291334,0.9330830192706385,329.5818134943757
3.1,2905.8583183241094,3.3618851436765804,-1.2378213079846674,-5.876925635509592,0.0,0.0,0.0,0.0,6.882784918554697,269.26192093089327,70951.66640034056,0.917973425561191,328.95028220765835
3.2,2905.9566197012305,2.555444479824511,-7.097044464765426,-6.683366299361661,0.0,0.0,0.0,0.0,10.0779820259696,269.26128197194197,70950.78147181755,0.9179641546767573,328.9498919076647
3.3,2970.1564391292004,-3.2710320656192917,2.3136222183342925,-7.299468380571851,0.0,0.0,0.0,0.0,8.326748295850425,268.84398314566016,70374.74763959974,0.9119246981326354,328.694891208772
3.4,3070.7561891452146,-1.2174512975573442,0.555454870500158,-2.6357759977827517,0.0,0.0,0.0,0.0,2.9560163879068853,268.1900847705561,69479.73562035228,0.9025221898254445,328.2949121852841
3.5,3066.1724071373787,-0.8421726260671891,-0.546688323656984,-8.820249974065073,0.0,0.0,0.0,0.0,8.877214228591912,268.21987935360704,69520.31498003931,0.9029489911375949,328.3131476438829
3.6,3032.8273224447425,-8.372761897925423,0.5213173517222134,-2.994946461763664,0.0,0.0,0.0,0.0,8.907559592244617,268.43662240410913,69816.0907056398,0.9060584402247571,328.4457724580107
3.7,3057.4127903389945,-8.255734237887085,-0.8883241401119436,1.69223924353064,0.0,0.0,0.0,0.0,8.47407465401809,268.2768168627965,69597.91559843514,0.9037650387885239,328.34799282567883
3.8,2928.101690490153,-7.929196111744231,0.5413555916865546,4.25460893026309,0.0,0.0,0.0,0.0,9.014816360005597,269.117339011814,70751.65480089444,0.9158774596177247,328.8619543648637
3.9,2886.2514637380305,6.318883001185076,-2.0630228073556482,4.191395834130646,0.0,0.0,0.0,0.0,7.8582532744053895,269.3893654857028,71128.34995720917,0.9198239967645406,329.0281208464398
4.0,2886.171738796264,4.683224696504117,-1.5219465996601085,2.7822753141884022,0.0,0.0,0.0,0.0,5.655967727463198,269.38988369782425,71129.06911037967,0.919831527335978,329.0284373145346
4.1,2786.0799793606507,-3.727198711605249,-0.4768707951092416,2.6158653844994264,0.0,0.0,0.0,0.0,4.578445991910605,270.04048013415576,72036.59563393233,0.929323153971489,329.4255116889297
4.2,2729.837571409772,-19.51808966917762,-2.153459511937047,2.200009982636064,0.0,0.0,0.0,0.0,19.75938400171697,270.4060557858365,72550.64223359954,0.9346893549182687,329.64842125915624
4.3,2729.8368869090414,-17.113960169857204,0.07337927021143528,2.791835322796407,0.0,0.0,0.0,0.0,17.340339145540646,270.4060602350912,72550.64850785075,0.9346894203717702,329.6484239711698
4.4,2595.6687211179187,-0.7983825977232661,0.16686629663723274,4.4809377971529285,0.0,0.0,0.0,0.0,4.55456503688931,271.2781533127335,73788.92670947987,0.9475864061540473,330.1795745829657
4.5,2538.561088289262,-1.7262088676083425,-0.957949468790067,3.7205527345985328,0.0,0.0,0.0,0.0,4.211885194339166,271.6493529261198,74321.15537180912,0.953117023201673,330.40539562849114
4.6,2394.940702484066,-2.1302116309552575,-1.1354142710926058,-1.105865863702375,0.0,0.0,0.0,0.0,2.6551659963475,272.58288543385356,75673.41206127667,0.9671351789683456,330.9726335655302
4.7,2322.244178189676,-2.114204811496662,-1.4247413998082696,3.70683672665403,0.0,0.0,0.0,0.0,4.49893193539916,273.05541284176707,76365.4399821099,0.9742906101925096,331.25938289914285
4.8,2172.011251808961,4.146109561589098,-0.4634463595305427,3.210409073633882,0.0,0.0,0.0,0.0,5.264193522747185,274.0319268632417,77811.81064306616,0.9892061450471062,331.8511872037389
4.9,2097.133364545212,2.6703846672420926,0.18831609342233407,1.252059732599101,0.0,0.0,0.0,0.0,2.9553461381164206,274.5186331304561,78540.93654345478,0.9967051369723718,332.1457558002757
5.0,1944.380751253693,1.936025261152233,-1.412797404099834,1.088970111591554,0.0,0.0,0.0,0.0,2.6324980951162193,275.511525116851,80045.52882883491,1.0121380598608725,332.74587390185457
5.1,1867.10730312414,2.782937175534114,-0.30979906218647585,2.11317258358382,0.0,0.0,0.0,0.0,3.5080212584748867,276.01380252969307,80815.50202278765,1.0200144486905824,333.0490456713662
5.2,1714.666297830176,-0.3617469031559055,-0.2534026278144788,1.0368790058948907,0.0,0.0,0.0,0.0,1.1270278552865267,277.00466906410384,82352.05210769754,1.0356900050638873,333.6463192615669
5.3,1637.951527005575,-0.25196809880704485,0.2799037217662865,2.673326873470942,0.0,0.0,0.0,0.0,2.699724169002637,277.5033150744637,83134.20766638573,1.0436479759365243,333.94648857111036
5.4,1407.936286082525,-1.0788415298211549,0.45767706885593384,-0.15299056943625394,0.0,0.0,0.0,0.0,1.1818517081934765,278.9984141404636,85515.49043355965,1.0677891530840453,334.8448785491994
5.5,1254.1619508459562,0.39425312612046914,-1.1324159962035918,2.108062334610178,0.0,0.0,0.0,0.0,2.425227478509109,279.99794731950124,87138.0519522613,1.0841651624425626,335.4441460053938
5.6,1178.1289996277435,0.6766062006398861,-0.8796113290744059,2.2722216643297757,0.0,0.0,0.0,0.0,2.528735520537875,280.49216150241966,87949.47855145064,1.092332834930289,335.74005561293603
