time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11015512856985957,-5.648072648954452,-1.4223979041799137,4.035026199335126,0.0,0.0,0.0,0.0,7.085575267753752,288.1492839916643,101323.67668407722,1.2249993111268718,340.2918640780736
0.05,-0.17000720122107388,-9.12676273389772,-2.5543507339546525,5.747516017430279,0.0,0.0,0.0,0.0,11.084062704781875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5576558977027339,-8.583538984471216,-2.7403726674918567,4.725883382115983,0.0,0.0,0.0,0.0,10.174515103730181,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.20953325899925002,-8.318037394689188,-2.1158869397996884,5.825187337359186,0.0,0.0,0.0,0.0,10.37301938476895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04453685115605166,-8.790307627859386,-2.674311143748143,4.9068604122144635,0.0,0.0,0.0,0.0,10.416272240630805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1490156753762749,-8.311458982522854,-2.104732960254629,5.628064330842146,0.0,0.0,0.0,0.0,10.255991388658616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5255535364176301,-8.113818571379191,-2.037290083787903,5.65097703817853,0.0,0.0,0.0,0.0,10.095451658087386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5512176132527593,-9.107995619967287,-2.913220336813177,4.85456295617996,0.0,0.0,0.0,0.0,10.724235098116782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4468984561533946,-8.368294598048545,-2.343824954132859,5.4645981434145146,0.0,0.0,0.0,0.0,10.265656470209478,288.147095160035,101319.6314048992,1.2249597088640045,340.2905716177915
0.45,-0.2762765883769197,-7.262059507642096,-1.1403582792970304,6.576045367717988,0.0,0.0,0.0,0.0,9.863178898102856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04697607872129142,-9.009924270179749,-2.8448070506266694,4.8931604453193325,0.0,0.0,0.0,0.0,10.640238796817812,288.1496946554883,101324.43566511798,1.225006741326318,340.2921065661105
0.55,0.06185136703090787,-7.717982000392794,-1.7061728599455692,6.1074436357911015,0.0,0.0,0.0,0.0,9.988950883389467,288.1495979661143,101324.25696524819,1.2250049919085078,340.2920494731582
0.6,-0.002484256024280319,-8.647214523713405,-2.504581646036684,5.22168927436087,0.0,0.0,0.0,0.0,10.407366963779035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.015941345649699318,-8.71777781247689,-2.5929557280360696,5.12332428734575,0.0,0.0,0.0,0.0,10.438942530188402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.26037702924572204,-8.59070169326571,-2.481909227677052,5.240342496302861,0.0,0.0,0.0,0.0,10.364420797886611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.09020488358970244,-8.874715378341419,-2.8052083135033867,4.927228920981904,0.0,0.0,0.0,0.0,10.531255935000283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.17275017207557708,-7.903030821985615,-1.845221194707376,5.952732539736947,0.0,0.0,0.0,0.0,10.06467893776523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.7469492312420973,-7.694138486884668,-1.5111623772265337,6.180611859637629,0.0,0.0,0.0,0.0,9.984154533319192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3060716672374869,-8.53535041526884,-2.3919952876594404,5.289787622159892,0.0,0.0,0.0,0.0,10.322582102127885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.458884223583329,-8.602606517859648,-2.5298899397568375,5.2270718213993925,0.0,0.0,0.0,0.0,10.379184064003862,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.01148459786424677,-8.660468487892338,-2.571853674869484,5.202830941837539,0.0,0.0,0.0,0.0,10.425334314258606,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.15946753202543096,-9.567444683829777,-3.553258445628463,4.24383018498453,0.0,0.0,0.0,0.0,11.053132497104995,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.25064939976160133,-9.014721637025891,-2.9579274242107036,4.832799911050795,0.0,0.0,0.0,0.0,10.647558209289729,288.15,101325.0,1.2250122659906946,340.29228686527705
