time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.026761407035739076,-7.377639863450485,-0.4854075063425207,0.2523824713437654,0.0,0.0,0.0,0.0,7.397897492790025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10503095309214255,-10.641964195527175,-0.0744273421614724,0.9898925604361928,0.0,0.0,0.0,0.0,10.68816301566132,288.1493172988049,101323.73824152713,1.2249999137564567,340.29188374522056
0.1,0.10755339292753857,-10.011703052331127,-0.5231011296076702,0.45165604130524595,0.0,0.0,0.0,0.0,10.035528186373687,288.1493009029459,101323.70793909424,1.2249996171044342,340.2918740638202
0.15,0.05028078034846917,-9.648817114382252,0.49277822223066436,1.552494262577546,0.0,0.0,0.0,0.0,9.78533292833907,288.1496731749277,101324.39596504181,1.2250063526746007,340.292093882312
0.2,-0.44236185164028063,-10.3726352755676,-0.6470107916428184,0.3350779883820413,0.0,0.0,0.0,0.0,10.398195169487336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.20949135387775544,-10.092316773858954,-0.16159037081749988,0.8313569245391548,0.0,0.0,0.0,0.0,10.127789672373481,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15771183410026754,-10.420718766178055,-0.6715906980315843,0.43495627492064426,0.0,0.0,0.0,0.0,10.451392281918753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2963716481585099,-10.624632178224932,-0.8521593752650223,0.26704749793251736,0.0,0.0,0.0,0.0,10.662096364673166,288.1480735842869,101321.43965904751,1.224977411253226,340.2911493578953
0.4,0.03717696032064988,-9.877762147957604,-0.08761820232640966,0.9025230367437787,0.0,0.0,0.0,0.0,9.919294825382304,288.1497583497579,101324.55338406362,1.2250078937589581,340.2921441761729
0.45,0.14841656322888108,-10.339525318044943,-0.44659640357576297,0.5420737129709721,0.0,0.0,0.0,0.0,10.363352549270594,288.14903529233897,101323.21704496953,1.2249948113910842,340.2917172264589
0.5,-0.006553937621539066,-9.625573706227902,0.2164287134926251,1.2369851390572937,0.0,0.0,0.0,0.0,9.707143905201912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.10361976619684733,-10.016877176327206,-0.19250267038011618,0.8575573438200907,0.0,0.0,0.0,0.0,10.055361268580466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.4948893910553657,-10.052089557716922,-0.20268590891474647,0.7344152433838669,0.0,0.0,0.0,0.0,10.080920186359416,288.1467832189581,101319.05490306977,1.2249540650320068,340.29038742256984
0.65,-0.6846604951798495,-10.303422247103237,-0.47020443776645016,0.5672820069026623,0.0,0.0,0.0,0.0,10.329734318497872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.08039797578171548,-10.341907570042155,-0.524203722278325,0.509511518195366,0.0,0.0,0.0,0.0,10.367711594991414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.32346536095291706,-10.60599984595499,-0.7099023423287549,0.2620028466158868,0.0,0.0,0.0,0.0,10.632960056337838,288.1478974751538,101321.11418473847,1.224974224939574,340.29104536901946
0.8,0.3209762569038269,-9.901922836924989,-0.11038177506897362,0.9851308275227505,0.0,0.0,0.0,0.0,9.951419132566956,288.1479136543301,101321.14408608385,1.2249745176664921,340.29105492249664
0.85,0.14140542787688365,-9.795754535460887,-0.022800201960906263,1.0571166148671844,0.0,0.0,0.0,0.0,9.852655596621666,288.14908086471877,101323.30127043555,1.2249956359346685,340.291744135976
0.9,0.579358275825472,-10.772987285241403,-0.9797509504074426,0.12147087529158807,0.0,0.0,0.0,0.0,10.818129327491945,288.1462341712071,101318.04020816826,1.2249441313668965,340.2900632201637
0.95,0.31493347225750123,-10.095424700313329,-0.22275753497964945,0.7856114346256156,0.0,0.0,0.0,0.0,10.128396029248718,288.1479529324303,101321.21667745056,1.2249752283182958,340.2910781154213
1.0,-0.18309956215010675,-10.7426604899095,-0.8754054773529759,0.22355400324974395,0.0,0.0,0.0,0.0,10.78058743963478,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.026699896384550822,-10.442569081951397,-0.6033318019547533,0.5057658079880825,0.0,0.0,0.0,0.0,10.472204034829872,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3491190047595588,-10.264935891946319,-0.4529834476854576,0.6304754183413498,0.0,0.0,0.0,0.0,10.29425092577296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.01432094906778543,-10.16139350347409,-0.3291128466110035,0.638140022351162,0.0,0.0,0.0,0.0,10.186729400861504,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.33461961999239953,-9.916154938368615,0.02168978730567206,1.0108308546464189,0.0,0.0,0.0,0.0,9.967566314066381,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.14719265748564017,-10.086566069229686,-0.27172369811492486,0.803621767392101,0.0,0.0,0.0,0.0,10.1221764844365,288.1490432477263,101323.23174786681,1.224994955328316,340.2917219239454
1.3,-0.2868393407346893,-9.873736425790208,-0.030792521575090936,1.040164075126912,0.0,0.0,0.0,0.0,9.928421852869969,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.09084019630774731,-9.891516382137981,-0.03749547038131601,0.961724162859866,0.0,0.0,0.0,0.0,9.938230004071736,288.149409538724,101323.90871726799,1.2250015826641643,340.29193821089416
1.4,-0.16241310969886152,-9.515315035027742,0.37768233355909714,1.378521268333901,0.0,0.0,0.0,0.0,9.622067607752324,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.04761334078437762,-9.706473675397941,0.17166976574432863,1.1942916920610012,0.0,0.0,0.0,0.0,9.78117755515101,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.3887363273363077,-9.610780286249867,0.0829427705288428,1.1888868689807928,0.0,0.0,0.0,0.0,9.68439100826619,288.1474732138723,101320.33009402842,1.224966548875851,340.29079485119615
1.55,0.44732416169680805,-10.090256335877648,-0.406944901377401,0.6126344284121095,0.0,0.0,0.0,0.0,10.11702515660369,288.14709239294893,101319.62629100448,1.2249596588000744,340.2905699838807
1.6,0.3961665953818119,-9.961701565618814,-0.16101751245101187,0.8712734278223175,0.0,0.0,0.0,0.0,10.001027052648016,288.14742491712997,101320.24083560095,1.2249656750561126,340.2907663329216
1.65,0.12401941187646291,-9.953586144113132,-0.0867404484790873,0.9555201723848861,0.0,0.0,0.0,0.0,9.999720987783496,288.14919387382275,101323.51013061863,1.2249976806164573,340.29181086542934
1.7,0.43014181932069445,-11.177138426667959,-1.2916650592879668,-0.31550894977816213,0.0,0.0,0.0,0.0,11.25594811340533,288.1472040781744,101319.83269836911,1.2249616794834175,340.2906359318398
1.75,0.20824914925492014,-10.011391520510411,-0.1902924320026059,0.8051150708492244,0.0,0.0,0.0,0.0,10.045515500158952,288.14864638052984,101322.49827247203,1.2249877748055238,340.2914875822543
1.8,-0.5000680200866887,-9.505753205682227,0.3015454481422354,1.3529505882358244,0.0,0.0,0.0,0.0,9.606286949640891,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.04085332458039974,-10.32460611794449,-0.5833649377286655,0.4763779699146279,0.0,0.0,0.0,0.0,10.352040480576182,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.41915449297606877,-11.3758933574843,-1.492005023802315,-0.5012798515415103,0.0,0.0,0.0,0.0,11.484263588122149,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.08766565066451448,-9.966685473086201,-0.14978323585554926,0.9502221317846226,0.0,0.0,0.0,0.0,10.013000371362432,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.2447553865777626,-10.42714034480667,-0.5490380270553297,0.386614259867451,0.0,0.0,0.0,0.0,10.448740072916955,288.14840908998724,101322.05972284918,1.224983481520364,340.2913474671273
2.05,-0.14897096854868674,-10.23769410621534,-0.4126177563689346,0.6233477312245918,0.0,0.0,0.0,0.0,10.264949898529952,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.2793437279597646,-10.150420209835069,-0.32780443875509735,0.6941358861854287,0.0,0.0,0.0,0.0,10.17940621130654,288.14818426576824,101321.64421433843,1.2249794137983534,340.2912147130518
2.15,0.3600599849514235,-10.130905075997562,-0.2800396165040323,0.7477998104814454,0.0,0.0,0.0,0.0,10.162325737853564,288.1476596100978,101320.67457819049,1.2249699212962064,340.29090491447164
2.2,0.23458957064182498,-10.078733983914386,-0.241274414980165,0.8302473995800614,0.0,0.0,0.0,0.0,10.115750234478124,288.1484751677908,101322.1818446956,1.2249846770613912,340.2913864847009
