time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22407736936948247,-6.368153844579351,3.877619414779006,1.3320589836747971,0.0,0.0,0.0,0.0,7.573882547946633,288.14854349709907,101322.30812779097,1.2249859133396723,340.2914268317367
0.05,0.13563120432036577,-9.452790338783075,6.281990947717923,2.4757295069609655,0.0,0.0,0.0,0.0,11.616707452967805,288.1491183971719,101323.37063679971,1.2249963150117336,340.29176629808643
0.1,0.22128716781246827,-9.034416068880317,5.049807438904552,1.5297874001271166,0.0,0.0,0.0,0.0,10.462383971411406,288.1485616334092,101322.34164650935,1.224986241479058,340.2914375408499
0.15,0.10025584309755618,-10.416752227849168,4.555624989429435,0.8752569130209292,0.0,0.0,0.0,0.0,11.403004897153446,288.14934833701983,101323.79560563099,1.2250004753343375,340.29190207261496
0.2,0.1092292435643682,-8.577320828845203,5.751691397745372,2.1954823133818886,0.0,0.0,0.0,0.0,10.558055177172193,288.1492900099168,101323.68780686338,1.2249994200157281,340.2918676317218
0.25,0.6147787278330095,-9.34798402826356,5.358243479807949,1.7581450225686388,0.0,0.0,0.0,0.0,10.917263965937524,288.1460039382691,101317.6147172279,1.2249399658879745,340.28992727183714
0.3,0.052718627530594725,-9.974735058240315,4.6608324223509205,1.0956866492896995,0.0,0.0,0.0,0.0,11.064322283120537,288.149657328921,101324.36667867862,1.22500606596996,340.2920845255932
0.35,0.5872166046695698,-9.015550623866144,5.616519636531785,2.073113063120301,0.0,0.0,0.0,0.0,10.822349266749821,288.14618309206963,101317.94580925573,1.2249432072189985,340.2900330588747
0.4,0.18090500996829548,-9.319648789643091,5.244431539154937,1.700338576661347,0.0,0.0,0.0,0.0,10.82825318352234,288.1488241174352,101322.82675876922,1.2249909905974337,340.2915925321601
0.45,0.08347826205635778,-9.770958182127869,4.809730015769565,1.2330525676725754,0.0,0.0,0.0,0.0,10.960179982834688,288.1494573912966,101323.99715740631,1.225002448467075,340.291966466798
0.5,0.1591022489100568,-9.2565576466796,5.254648073017468,1.611694163070637,0.0,0.0,0.0,0.0,10.76534922391488,288.14896583538206,101323.08867687425,1.224993554703345,340.291676213605
0.55,0.48219085845986476,-10.135321743670032,4.495689394367344,0.8550692631333493,0.0,0.0,0.0,0.0,11.120571632029217,288.14686575942,101319.20744677172,1.2249555584034493,340.29043616113887
0.6,0.1923737880483208,-8.684864144226482,5.918605375493841,2.345796840992308,0.0,0.0,0.0,0.0,10.768450102670526,288.1487495703777,101322.68898375,1.2249896418175406,340.2915485136939
0.65,0.3095112408930432,-9.454499437649774,5.182639079723772,1.5749585269828044,0.0,0.0,0.0,0.0,10.896228788388935,288.1479881769342,101321.28181420868,1.2249758659912138,340.29109892658744
0.7,-0.22912665504164112,-9.383469041711729,5.267675900305186,1.6181559356440645,0.0,0.0,0.0,0.0,10.881926726434001,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.05417711403187885,-8.906618755688658,5.69360976730371,2.141999320036869,0.0,0.0,0.0,0.0,10.785787450555459,288.1496478487588,101324.34915758148,1.2250058944437092,340.29207892776566
0.8,0.10406313540632814,-10.399108933767666,4.174605546706111,0.6534825364742889,0.0,0.0,0.0,0.0,11.224786746857722,288.1493235896198,101323.74986806228,1.2250000275768569,340.29188745981077
0.85,-0.002254914941509506,-9.634008217594548,4.94354906574418,1.4041534019294162,0.0,0.0,0.0,0.0,10.918994389514513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.15171785492187567,-9.792623587014196,4.7523119976870065,1.2149240279143463,0.0,0.0,0.0,0.0,10.952442030611724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.18325694296804837,-9.527704981539125,5.090053611598778,1.5347137879341965,0.0,0.0,0.0,0.0,10.91059826018127,288.1488088298707,101322.7985048651,1.2249907139994405,340.29158350517594
1.0,0.40202868290295074,-9.2930272355403,5.326056998217927,1.7131453442069509,0.0,0.0,0.0,0.0,10.847216477932848,288.1473868135611,101320.17041547937,1.2249649856590084,340.2907438335134
1.05,0.0031181038840273484,-9.687039840483045,4.9167818248921105,1.3248535581960914,0.0,0.0,0.0,0.0,10.943889680335781,288.1499797323247,101324.96254139251,1.225011899282666,340.29227489766697
1.1,0.32409882961161174,-8.89554360928243,5.761325453589491,2.208532420735742,0.0,0.0,0.0,0.0,10.825949498324132,288.14789335760753,101321.1065749472,1.2249741504415608,340.29104293769143
1.15,-0.37504833122516057,-10.412108793272187,4.267068397131609,0.6608183100883637,0.0,0.0,0.0,0.0,11.271936970533652,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.09070156213461177,-9.874074643039933,4.72379167719914,1.1425895243156896,0.0,0.0,0.0,0.0,11.005320017472277,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.3078694741645688,-8.153641150728463,6.502872574409043,2.8676803472245336,0.0,0.0,0.0,0.0,10.81632129273681,288.1479988484179,101321.30153660546,1.2249760590686354,340.2911052278824
1.3,0.27904389786247885,-8.831184558391502,5.861578134650903,2.281638602439502,0.0,0.0,0.0,0.0,10.842222726227872,288.1481862146639,101321.64781618083,1.2249794490594828,340.29121586383474
1.35,0.1416187930413329,-9.216380760204393,5.331838735806525,1.749702508794563,0.0,0.0,0.0,0.0,10.79034927567197,288.1490794778452,101323.29870725772,1.2249956108418814,340.2917433170568
1.4,0.2879706409270988,-9.430284396651734,5.094493883274174,1.6001554952974295,0.0,0.0,0.0,0.0,10.837187335170585,288.148128190834,101321.54057975588,1.224978399241811,340.2911816019487
1.45,0.44324096153887454,-10.127502700247112,4.5433416320515425,0.9348197455379182,0.0,0.0,0.0,0.0,11.13921685244043,288.14711893375,101319.67534147948,1.2249601389936597,340.29058565571
1.5,-0.17456689608516077,-10.37785079063469,4.218298934203203,0.6889645793453194,0.0,0.0,0.0,0.0,11.223569179301629,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.1494148931119771,-9.049488627429536,5.593552883869979,2.0342994646378267,0.0,0.0,0.0,0.0,10.831410461913647,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.18466754282118109,-9.434632895722434,5.210883276858727,1.5561939588511606,0.0,0.0,0.0,0.0,10.889781542329427,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.02023018018455626,-9.537235328822888,5.159806262147611,1.4785518874663526,0.0,0.0,0.0,0.0,10.943882951867469,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.12939343769854106,-10.01931939542779,4.514865358400688,0.9995367766953087,0.0,0.0,0.0,0.0,11.0349374316327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.21611392216690337,-9.548535940856322,5.150960486072473,1.4480836060393392,0.0,0.0,0.0,0.0,10.945495816681161,288.1485952595059,101322.40379278331,1.2249868498745848,340.29145739635845
1.8,0.49801888600227795,-9.456664016268276,5.07891834437424,1.5591308675286646,0.0,0.0,0.0,0.0,10.846879501842226,288.146762877241,101319.01730940469,1.224953696997698,340.29037541117265
1.85,0.07754899998068432,-9.540584580870314,4.937540853588087,1.310471614636152,0.0,0.0,0.0,0.0,10.822171671081495,288.1494959315001,101324.0683866614,1.2250031457804025,340.2919892239486
1.9,0.19110246675289128,-9.486437696225096,5.155280140992638,1.5352434711846115,0.0,0.0,0.0,0.0,10.905337501072058,288.1487578339661,101322.70425619042,1.2249897913305874,340.29155339316895
