time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.323682154053112,-5.018959240892126,-0.8755696942133634,4.475583754181874,0.0,0.0,0.0,0.0,6.781402811502799,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.19368223186253897,-9.403405358149776,-2.958975812145252,5.181231372078911,0.0,0.0,0.0,0.0,11.13663902250384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3397237414333726,-7.672257211328578,-1.9428729828769185,5.377995076603312,0.0,0.0,0.0,0.0,9.568757348179851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5111042286340679,-7.8273583702058085,-1.7459803858978349,6.040459919302522,0.0,0.0,0.0,0.0,10.040076822428757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.44433680035802176,-8.207542480086152,-2.21064081813804,5.222905035195216,0.0,0.0,0.0,0.0,9.976443424182003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.02867114031034415,-8.231970521622864,-2.1461060684803996,5.436112961069101,0.0,0.0,0.0,0.0,10.0956641213711,288.14981363758795,101324.65556642353,1.2250088940929478,340.2921768224146
0.3,-0.49643936222291274,-9.23593376447392,-3.2777315515099885,4.260824430495529,0.0,0.0,0.0,0.0,10.686469082583875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.07945154795583391,-8.237385846690199,-2.16323941978289,5.453284340559421,0.0,0.0,0.0,0.0,10.112983757207623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.21302574260789817,-8.368688458126183,-2.461531363806181,5.194840835315598,0.0,0.0,0.0,0.0,10.152854498535788,288.14861533267305,101322.4408911433,1.2249872130576482,340.2914692491443
0.45,-0.21062006614895992,-7.957637500928115,-1.9551421813862357,5.611002432212459,0.0,0.0,0.0,0.0,9.931259932148958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.08708828672042573,-8.36117222763234,-2.3161063424423523,5.271182214228932,0.0,0.0,0.0,0.0,10.151793513721378,288.1494339261363,101323.95378957287,1.2250020239087742,340.29195261113125
0.55,0.20539865722382217,-8.510773695686668,-2.6160305709443707,5.045433897002851,0.0,0.0,0.0,0.0,10.233928280789005,288.148664908728,101322.53251551252,1.2249881100357112,340.29149852276726
0.6,-0.15654574900233248,-9.111043382612193,-3.0880240089786515,4.487795735778202,0.0,0.0,0.0,0.0,10.615428129187208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.5375740328930774,-8.680379910678282,-2.6748245064623934,4.891198882941923,0.0,0.0,0.0,0.0,10.316370875776578,288.1465057687862,101318.54214650352,1.224949045247632,340.2902235934822
0.7,0.11265849015764573,-9.637186394595872,-3.6473484696467957,3.924530343204806,0.0,0.0,0.0,0.0,11.026352564558865,288.14926771981396,101323.6466108489,1.224999016718661,340.2918544698971
0.75,-0.09481166360904825,-8.40208013441027,-2.4507626183044255,5.131103365899575,0.0,0.0,0.0,0.0,10.14541323692022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5413777884453874,-8.299490003834661,-2.3596421448689227,5.2864645576726454,0.0,0.0,0.0,0.0,10.119098423037604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.20844776263518508,-8.065315047713344,-2.002738032811332,5.539256771177404,0.0,0.0,0.0,0.0,9.987173375083414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.09444375729592341,-8.523391533289015,-2.4996639738622215,5.0325340609629166,0.0,0.0,0.0,0.0,10.208962840892283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.22562150951103518,-8.887626119824347,-2.9331615882678572,4.672751364428283,0.0,0.0,0.0,0.0,10.460781054129772,288.14853346018816,101322.28957802431,1.2249857317423554,340.2914209051498
