time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13127028032639454,9.916226352050899,-0.9692654421716156,-1.1306406553158603,0.0,0,0,0,10.027430820202644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5883621949975625,10.437370509109895,-0.55896487164327,-0.6404674970577927,0.0,0,0,0,10.471931220503485,288.1461756457325,101317.93204775035,1.2249430724963917,340.2900286619497
0.2,3.1167513444873594,11.333394724442337,0.3615101407058242,0.16916392569794692,0.0,0,0,0,11.340420715106124,288.1297411162608,101287.56323670255,1.2246457589393756,340.2803242363445
0.3,0.09734226272874684,10.675847394199705,-0.1770433420981493,-0.344938768256588,0.0,0,0,0,10.682885597209598,288.14936727529226,101323.8306069166,1.2250008179867065,340.2919132552546
0.4,0.11230521539722493,9.974352052986145,-0.8540879005876798,-1.0953357004407447,0.0,0,0,0,10.070597068471125,288.1492700160999,101323.65085478686,1.2249990582655879,340.2918558258044
0.5,3.1689110960750155,10.097165274195824,-0.8633089385524262,-0.956221943122423,0.0,0,0,0,10.179018091265943,288.1294020778755,101286.93681674569,1.2246396260497299,340.2801240346486
0.6,0.9504592201117965,11.291554209081058,0.44844379077314445,0.17785504818017894,0.0,0,0,0,11.301855188784819,288.14382201506925,101313.58240098273,1.224900490080062,340.2886388835159
0.7,0.34640930281696025,10.388751527667113,-0.46250914746520577,-0.6597455275934614,0.0,0,0,0,10.419949000656114,288.1477483395317,101320.83856191234,1.2249715266581893,340.2909573074307
0.8,0.6837636384152537,9.93492082951078,-0.9375305448087561,-1.1445472357806405,0.0,0,0,0,10.04448126017614,288.1455555363503,101316.78603476589,1.2249318532278308,340.28966249857353
0.9,0.37830874122191677,10.871702285796351,-0.0626910851041379,-0.24525698926838652,0.0,0,0,0,10.874649040494416,288.147540993182,101320.45535878743,1.2249677751891521,340.2908348735388
1.0,2.9116792266001545,11.024770895599021,0.17351020617408142,-0.09870858533360133,0.0,0,0,0,11.026578003937232,288.1310740850271,101290.02610988865,1.2246698713346964,340.28111135140875
1.1,0.6143292910863427,10.972169018325742,0.10134769496272789,-0.08773842323661657,0.0,0,0,0,10.972987849847168,288.1460068596079,101317.62011611272,1.2249400187420958,340.2899289968344
1.2,0.9865560363068944,9.957609498640757,-0.9441828122932678,-1.1577197173002478,0.0,0,0,0,10.069050752393515,288.14358738576396,101313.14880062733,1.2248962451758738,340.28850033863466
1.3,0.9652342300054684,9.997623957688026,-0.9237289933094848,-1.0704337294688209,0.0,0,0,0,10.097107923638465,288.1437259775049,101313.40492117217,1.2248987525708543,340.2885821748651
1.4,3.0961416328365203,9.831189981815587,-0.9825794876270184,-1.2759889691338038,0.0,0,0,0,9.962223986510628,288.1298750793865,101287.81075283122,1.2246481822144326,340.2804033413518
1.5,0.7008100279435886,10.575150353015474,-0.31686164809582373,-0.45704618042907896,0.0,0,0,0,10.589763807751433,288.14544473481834,101316.58126555497,1.2249298485701914,340.2895970722312
1.6,0.7882596889479454,11.231431731953668,0.328009364958614,0.07698125324101901,0.0,0,0,0,11.236484103418956,288.14487631202184,101315.53078455865,1.2249195645180786,340.2892614284386
1.7,2.2613196841353216,9.745870187445995,-1.175482755384301,-1.3531585036162848,0.0,0,0,0,9.909328098042952,288.1353014220531,101297.8371125374,1.2247463430618992,340.2836075723902
1.8,0.31908941255798196,10.641633472654513,-0.268309107354736,-0.4508750104980833,0.0,0,0,0,10.65455963512815,288.1479259188184,101321.16675255151,1.2249747395657016,340.2910621644294
1.9,0.23784294388702582,10.725730780648808,-0.13694028078529633,-0.29668544501482363,0.0,0,0,0,10.730707137590816,288.14845402086473,101322.14276194196,1.2249842944514555,340.2913739978798
2.0,2.2720221576272266,10.624153011473519,-0.24992841176073072,-0.47161557971752355,0.0,0,0,0,10.637552005853573,288.1352318559754,101297.7085688468,1.2247450845951493,340.2835664941239
2.1,2.2833297333822027,9.81480080389972,-1.1195925721052757,-1.202725265831644,0.0,0,0,0,9.951399419820998,288.135158356733,101297.57275762665,1.2247437549775966,340.2835230933468
2.2,0.116147888349398,9.509096595612428,-1.4073661892438012,-1.6062326172658725,0.0,0,0,0,9.745952025127318,288.1492450387257,101323.60469223876,1.2249986063475597,340.29184107720346
2.3,0.6417379426585068,10.213754874092478,-0.6097949235490806,-0.8820137252657783,0.0,0,0,0,10.26988737466927,288.1458287033727,101317.29086852827,1.224936795465873,340.28982379880887
2.4,0.08628969842306247,10.401598638567405,-0.5116040423339802,-0.6468984187349704,0.0,0,0,0,10.43424508520581,288.14943911696025,101323.96338314713,1.2250021178270403,340.29195567619996
2.5,-0.3811863938609611,10.129182242753556,-0.7432691264614706,-0.9910371403496312,0.0,0,0,0,10.204652689573376,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.16972128904472772,9.734909999116114,-1.13428127329038,-1.328257536192073,0.0,0,0,0,9.890365755637108,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.3743245881943125,11.020012097831794,0.18831204438673388,-0.06923628136595666,0.0,0,0,0,11.021838400424748,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.03403077435362977,11.023914979894396,0.08463144897803615,-0.12238524199384815,0.0,0,0,0,11.02491914317534,288.14977879996667,101324.591179905,1.225008263768685,340.2921562515695
2.9,0.06822912297048535,10.493278228724591,-0.4704561012502232,-0.6073805265659307,0.0,0,0,0,10.521365312195968,288.1495565107007,101324.18034804458,1.2250042418490208,340.2920249946438
3.0,-0.11728847972867537,10.367704944514095,-0.45747489897947674,-0.7851154893674428,0.0,0,0,0,10.407449035731233,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.3490634437518537,10.644515804267364,-0.18718425428220448,-0.4594030559989022,0.0,0,0,0,10.656068966565954,288.14773108761557,101320.80667807421,1.224971214522968,340.2909471205193
3.2,-0.07686153321213207,10.607163515911102,-0.3386402269985491,-0.4918651874019957,0.0,0,0,0,10.623960015888388,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.008761527388061935,9.540928665491817,-1.3380429167374044,-1.5238689166892843,0.0,0,0,0,9.754068644534259,288.14994305007195,101324.89474548044,1.2250112355818672,340.292253237614
3.4,-0.10540371926461159,10.96939357642568,0.09368210325581078,-0.07421332392352942,0.0,0,0,0,10.970044639309688,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.03718354026126354,10.166696614145609,-0.7155350628503416,-0.9339621237895865,0.0,0,0,0,10.234549121427948,288.1497583069883,101324.55330501734,1.2250078929851194,340.2921441509184
3.6,-0.454504542282579,10.524112373210244,-0.36300946992698746,-0.486893466151602,0.0,0,0,0,10.541621429675548,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.5135060018371331,10.336482792968472,-0.43490530872674554,-0.7902567939607965,0.0,0,0,0,10.375766234707353,288.14666221098804,101318.83126758787,1.2249518756858981,340.29031596965814
