time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0514902012417985,-1.8108766236958553,-6.713179803270736,-1.7381762349665961,0.0,0.0,0.0,0.0,7.167099402205391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.044722014387102556,-2.4534840485415463,-10.01129632269637,-2.405061715715514,0.0,0.0,0.0,0.0,10.584420621540044,288.14970930690646,101324.46274367439,1.2250070064171643,340.2921152174504
0.1,0.051681587030091465,-2.5200508646732436,-9.308302168587462,-2.4787483449846768,0.0,0.0,0.0,0.0,9.956873956219125,288.14966406968426,101324.37913686008,1.2250061879317915,340.2920885058658
0.15,0.13539411626887757,-2.2111734861750785,-9.433591052219898,-2.1727458846624725,0.0,0.0,0.0,0.0,9.929891892956574,288.1491199382442,101323.37348496458,1.2249963428944595,340.2917672080566
0.2,-0.03463107720036303,-3.052905985605319,-9.969361030123222,-2.998070365247096,0.0,0.0,0.0,0.0,10.848816535496265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.30299032933211356,-3.0025484191446683,-10.009840194755427,-2.878026327105739,0.0,0.0,0.0,0.0,10.839521819405284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09627357815840357,-1.5079364872421461,-8.452370781138832,-1.4547521652672404,0.0,0.0,0.0,0.0,8.708200051316883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1114260017852206,-2.739301944515476,-9.822696384454657,-2.640829339052683,0.0,0.0,0.0,0.0,10.53390331275194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.16295926645568856,-1.7992289921346412,-8.873232273727249,-1.7339205865007814,0.0,0.0,0.0,0.0,9.218348905847721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.20354367165860993,-2.2133264402161865,-9.116704399647135,-2.090654307518809,0.0,0.0,0.0,0.0,9.611656905812465,288.1486769661342,101322.55479951113,1.2249883281900729,340.2915056424129
0.5,0.2866316822909322,-2.3088012094716865,-9.293286524256406,-2.175045350342062,0.0,0.0,0.0,0.0,9.819702629042707,288.1481368940651,101321.55666457916,1.2249785567082054,340.2911867410291
