time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.009907609198505144,2.922247786456504,-96.48531654528695,0.4528458352528844,0.0,0.007956895,1.498896599,0.011074275,96.53062161987863,288.1499356005402,101324.88097730653,1.2250111007957356,340.2922488388313
1.239,160.03210030983783,-1.0438226006022135,12.193868880241192,-4.0127605597097356,0.0,0.065480672,4.198809624,-0.088527121,12.879528376443158,287.109791347986,99417.2024256079,1.2063018206006764,339.67751154442817
1.269,180.32053692146155,-1.6353342884431405,11.493966467252946,-5.692882111508416,0.0,0.089449123,4.143415928,-0.101842925,12.930370842355044,286.97791651001046,99177.42915910573,1.203945470154618,339.59949250238566
1.32,180.3172076663477,0.18657237228521373,13.136795785596174,-4.2149949526042505,0.0,0.076665945,4.07417345,-0.113028206,13.797695286280128,286.9779381501687,99177.46846653467,1.2039458565336425,339.5995053064835
1.37,180.02493216885466,-1.557142443449417,11.393080969861543,-5.958709768338881,0.0,0.076665945,4.07417345,-0.113028206,12.951185608982293,286.9798379409024,99180.9193171415,1.2039797771400933,339.6006293770824
1.42,180.01421607154833,-0.5720554333307072,12.378167979980253,-4.973622758220172,0.0,0.076665945,4.07417345,-0.113028206,13.35227371276133,286.97990759553494,99181.04584225656,1.2039810208316921,339.6006705903533
1.472,228.26411489639793,-2.113526366305963,12.024271766160558,-5.553724114568391,0.0,0.069211118,3.828629971,-0.18067582,13.412455284111664,286.6662832531734,98612.68155706249,1.198391173856862,339.4150545437736
1.52,228.45324837112156,-2.4019451972748724,11.443671650132737,-5.7855919463948835,0.0,0.030861598,3.942080736,-0.146054715,13.046073575484423,286.66505388558767,98610.45884239435,1.1983693015077377,339.4143267527184
1.569,251.36620696885257,-1.0256744748375153,12.353395078318115,-3.895647359203565,0.0,0.022872113,4.042215824,-0.122086257,12.993630995092062,286.51611965470244,98341.48355173344,1.1957217901592077,339.3261454789997
1.621,251.0782930999644,-1.8442314749776056,11.591390089387197,-4.455011355740842,0.0,0.025002642,4.057129383,-0.117825203,12.554227977754016,286.51799109485023,98344.85968391021,1.1957550298029394,339.3272536671457
1.669,274.35172867103745,-1.2579660119458183,12.083402827858833,-3.694379892376495,0.0,0.042046875,4.15406847,-0.086932532,12.6980134342626,286.36671376363824,98072.25365907759,1.1930703927272264,339.23766191299177
1.872,296.82338828083175,-0.5205036820873699,11.487198893737338,-3.772197249266438,0.0,0.065482698,4.146611691,-0.100248337,12.101906238056884,286.2206479761746,97809.6199224352,1.190482620079942,339.151134160252
1.92,322.00205127416507,-0.12518155642047324,11.59505308970189,-3.6125049103741635,0.0,0.110754155,3.944211006,-0.134865716,12.145415526137862,286.0569866667179,97516.02538663748,1.1875882200732237,339.0541567828861
1.97,346.34153642583846,-0.7654934470048513,11.407149951306922,-3.3668483291017264,0.0,0.05322988,3.774833918,-0.151909947,11.918251461526728,285.898780013232,97232.89477175253,1.1847954077829257,338.960385183752
2.019,346.4764468937517,-0.6654020740981125,10.970005753840136,-4.01134767767132,0.0,0.041511968,3.788682461,-0.149246782,11.699345979611802,285.8979030951906,97231.32727427108,1.1847799416188214,338.9598653481917
2.0700000000000003,370.5642221886618,-1.3315681251145348,10.572458923904797,-4.286367651439067,0.0,0.051099349,3.759920359,-0.157236263,11.485769848502906,285.7413325557737,96951.78406167046,1.1820209887548698,338.8670378100956
2.12,370.37753515361203,-0.9883649942365509,10.892098042477999,-3.566156947963951,0.0,0.054827776,3.804128647,-0.152442575,11.503570771994966,285.7425460215015,96953.94809500745,1.1820423524984787,338.86775734740655
2.171,394.44682732707685,-1.3202644882239931,10.428245259239032,-4.322190302498797,0.0,0.058023568,3.902665615,-0.1114299,11.36541800888649,285.586095622374,96675.26473533365,1.1792903907076273,338.7749758287401
2.221,394.94021939348363,-1.459063154256767,10.13393231603621,-3.9803039641201416,0.0,0.067078315,3.925568819,-0.0933204,10.984910974646233,285.58288857394234,96669.55884764332,1.1792340300571333,338.7730736513902
2.274,417.5235478202609,-0.8048743206209149,10.21318310172224,-3.3638157375091904,0.0,0.070274107,3.920242548,-0.089059345,10.782958223846283,285.4360969391683,96408.68315936439,1.1766565196787728,338.68599657639163
2.326,417.39331249274926,-0.975948821941783,10.475666783263131,-3.2756973445068276,0.0,0.076133057,3.897871971,-0.09545093,11.019177090410206,285.4369434687971,96410.18596193206,1.1766713715025872,338.68649880354764
2.371,440.5691003343798,0.16584798483986474,10.769195756716888,-3.3497512275355525,0.0,0.061219361,3.864316225,-0.092787772,11.279357964305433,285.2863008478265,96143.05597883146,1.1740306996449459,338.59711416625515
2.483,440.26578838958204,-0.7564858951816078,9.56410587974608,-4.050592962026801,0.0,0.040446702,3.610250711,-0.165225759,10.414014381237589,285.28827237546767,96146.54815407532,1.1740652299972383,338.598284135536
