time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.024280084138273955,-0.09173336514004932,2.6007549891319495,6.551648566744448,0.0,0.0,0.0,0.0,7.04957023270917,288.14984217945306,101324.7083172176,1.2250094105069809,340.2921936757539
0.05,0.16320975394620907,-0.16813247110338192,3.7627640046988744,9.990213733440354,0.0,0.0,0.0,0.0,10.676658275074514,288.1489391365993,101323.0393330849,1.2249930716413717,340.29166044854105
0.1,0.1698511313377259,0.3308729019491103,3.9395052408492712,9.401189038000599,0.0,0.0,0.0,0.0,10.198604500035566,288.1488959676463,101322.95954972367,1.224992290584361,340.29163495818995
0.15,-0.19812795971124883,-0.3075487802743508,3.5490817446798752,9.311125381328656,0.0,0.0,0.0,0.0,9.969334147749834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.06363222695523466,-0.09015639738390688,3.659858024015281,9.210304549658725,0.0,0.0,0.0,0.0,9.911225899423465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.010564608932351102,-0.33952133799273876,3.5018825019576334,9.237229100068806,0.0,0.0,0.0,0.0,9.884576735684103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.23956775458154375,0.24667494341691365,3.9165428105406876,9.67307023621761,0.0,0.0,0.0,0.0,10.438795136858788,288.1484428095952,101322.1220418062,1.2249840916067347,340.29136737785757
0.35,-0.001125161356585743,0.008360404193052229,3.7468117840035107,9.491901165511996,0.0,0.0,0.0,0.0,10.204648753237606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08402030497506545,0.08203722771464375,3.7669593716964855,9.474171585606106,0.0,0.0,0.0,0.0,10.195912918824346,288.14945386801764,101323.9906457526,1.2250023847199074,340.2919643863784
0.45,0.07374632551503871,0.46961491464542804,4.327837622457481,9.96560205898388,0.0,0.0,0.0,0.0,10.874922576848057,288.1495206488841,101324.11406887152,1.225003592995671,340.2920038190246
0.5,-0.03552809572184894,-0.6745048123549228,3.1762130822056935,8.809874418279987,0.0,0.0,0.0,0.0,9.389205160785906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.31737300444548266,-1.0815869818239499,2.7442709055830448,8.450086673698925,0.0,0.0,0.0,0.0,8.950129496018747,288.1479370754711,101321.1873715896,1.224974941421065,340.2910687522074
0.6,0.05327575559323754,-0.4294068951483938,3.216663926165588,9.073759455576678,0.0,0.0,0.0,0.0,9.636619103874716,288.14965370758864,101324.35998578477,1.2250060004485506,340.292082387276
0.65,0.05517411942456372,-0.9062188600844822,2.7496712552092863,8.551893009964502,0.0,0.0,0.0,0.0,9.02866538797273,288.14964136822374,101324.33718035283,1.2250057771902534,340.292075101152
0.7,0.09285849211144981,-0.831307966080711,3.037245518126822,8.685352186167012,0.0,0.0,0.0,0.0,9.238575424252748,288.14939641980123,101323.88447115626,1.2250013453018451,340.29193046445505
0.75,0.09894402043763606,-1.0265758942361345,2.7782667894975424,8.306050898178661,0.0,0.0,0.0,0.0,8.818339182827243,288.1493568638671,101323.81136475557,1.2250006296115696,340.2919071075336
0.8,-0.21992723672992048,-0.6364447567404707,3.1935624504708464,8.848261591811033,0.0,0.0,0.0,0.0,9.42844824191967,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.15379108300909042,-0.6598147640326895,2.8457118218754145,8.7474283108909,0.0,0.0,0.0,0.0,9.222306292363783,288.1490003579604,101323.15248036753,1.2249941793217318,340.2916965984529
0.9,0.31940315240153827,-0.449736642997797,3.2404826004865526,8.999831485801035,0.0,0.0,0.0,0.0,9.57600946662683,288.1479238795094,101321.16298362665,1.224974702668844,340.2910609602586
0.95,-0.28362942218173653,-0.06714686373111858,3.84656123428742,9.443459597000455,0.0,0.0,0.0,0.0,10.19703246982237,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.2847324768068402,-1.0370015562013035,2.7861893197962786,8.399791613363876,0.0,0.0,0.0,0.0,8.910371614093819,288.1481492389007,101321.57947961504,1.2249787800616885,340.2911940304025
1.05,0.02654094746228214,-0.6544239626390264,3.195919827437318,8.794316016992063,0.0,0.0,0.0,0.0,9.37988104791347,288.1498274838415,101324.6811569302,1.2250091446161355,340.2921849983208
1.1,-0.2991077667238008,0.5233584363300297,4.165169020301012,9.916211542486625,0.0,0.0,0.0,0.0,10.768184079773993,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2908920991312557,-0.16259713923488964,3.50609395496168,9.314346076117282,0.0,0.0,0.0,0.0,9.95370159671203,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.18633437135648884,-0.5985687979349544,3.1506971460458635,8.86446355290677,0.0,0.0,0.0,0.0,9.426764619569926,288.14878882658616,101322.76153555354,1.2249903520799696,340.2915716936583
1.25,0.37074785890620193,-0.26233927599721624,3.534830618896385,9.15013751390237,0.0,0.0,0.0,0.0,9.81268902612029,288.1475901389171,101320.54618641615,1.2249686643706545,340.290863893121
1.3,0.41928201613256527,-0.3251928163925091,3.5471153769664125,9.133475135800914,0.0,0.0,0.0,0.0,9.803476216202005,288.1472746668951,101319.96315475996,1.2249629566227924,340.29067761310347
1.35,0.08821162971828715,0.3258691967548124,4.01910923021919,9.663721377217868,0.0,0.0,0.0,0.0,10.471243507546003,288.14942662440683,101323.94029466761,1.2250018917976244,340.2919482996187
1.4,-0.1966851153868296,-0.3807856320160842,3.389575173215843,9.098904297173862,0.0,0.0,0.0,0.0,9.717215494243197,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.004042813958530053,-0.4532728313608115,3.281578521341303,9.084430366768517,0.0,0.0,0.0,0.0,9.669596110492122,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.15905322750818798,-0.40950087217190456,3.3086694775752186,9.046453930990145,0.0,0.0,0.0,0.0,9.64122986976633,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.0024698369429877742,0.4750370087247253,4.2083435713901185,9.909427979275067,0.0,0.0,0.0,0.0,10.77648266601669,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.07675047775316095,-0.5138549677164057,3.2422681080794282,8.804082454425222,0.0,0.0,0.0,0.0,9.39618099425686,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.10512398782096474,-0.4346451556124086,3.3884734027555985,8.945399574351663,0.0,0.0,0.0,0.0,9.575533507710698,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.4038126946419046,-0.8300797710065513,2.946263488253752,8.66257997946437,0.0,0.0,0.0,0.0,9.187480224145704,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.1989660599568385,-0.47444417805083317,3.3006611054358483,9.046840872637041,0.0,0.0,0.0,0.0,9.641825075463641,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.18729824696966707,-0.4179648410049498,3.2897033448826463,9.080227698452681,0.0,0.0,0.0,0.0,9.666818388766577,288.1487825613947,101322.74995646653,1.2249902387238627,340.29156799419474
1.85,0.16141965628725363,0.48658240822186377,4.281189155713571,9.931560386331487,0.0,0.0,0.0,0.0,10.82595190892419,288.1489507722341,101323.0608376701,1.224993282165285,340.2916673191363
1.9,0.09225867036238125,-0.12934354856927419,3.618322531260133,9.278224907042105,0.0,0.0,0.0,0.0,9.959640812772202,288.1494003186426,101323.89167691082,1.2250014158440692,340.2919327666363
1.95,-0.06351383489441963,0.08882804694294624,3.913549818312761,9.58329895313946,0.0,0.0,0.0,0.0,10.351974759802276,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.25185816673768874,-0.7875631627426578,2.923270867216059,8.731146891172239,0.0,0.0,0.0,0.0,9.24114139777387,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.13884407651727745,0.08862995862290116,3.856754523392295,9.56520091871072,0.0,0.0,0.0,0.0,10.313848910013025,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.06662293602307473,-0.6489825320975624,3.1688039402022823,8.7791787674095,0.0,0.0,0.0,0.0,9.35609301837808,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.13637570797619564,-0.019530924861539886,3.818531506399839,9.32782698999557,0.0,0.0,0.0,0.0,10.079182540150962,288.14911355789815,101323.36169299565,1.224996227454429,340.2917634405989
2.2,0.34320984419786627,-0.6692778194967307,3.040972473616259,8.624814025573528,0.0,0.0,0.0,0.0,9.169670842548927,288.1477691360127,101320.87699658916,1.224971902924544,340.2909695873363
2.25,-0.20450447570897773,-1.0046366275954675,2.750318334060814,8.47191874968491,0.0,0.0,0.0,0.0,8.963646188546276,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.27463078685970926,-1.0572120065890147,2.696804237104911,8.471726491582002,0.0,0.0,0.0,0.0,8.953245225521039,288.1482148998854,101321.70083065046,1.2249799680577493,340.29123280187065
2.35,0.01419162423625914,-0.38375676076891485,3.401525446325969,9.127383336323105,0.0,0.0,0.0,0.0,9.748167580711137,288.14990775444244,101324.82951235157,1.2250105969698355,340.2922323963299
2.4,-0.7483379762034266,-0.4398809794662444,3.4540676230388723,9.060397516776181,0.0,0.0,0.0,0.0,9.706435060444466,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.42163991795908584,0.06226701331957271,3.7945750182833615,9.385314772889572,0.0,0.0,0.0,0.0,10.12357694377571,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.44249562072434523,-1.0416498498099647,2.722980289348847,8.373861740211474,0.0,0.0,0.0,0.0,8.866860578015704,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.4343428286878647,-0.3329753234470805,3.3057096722250736,9.085044277821428,0.0,0.0,0.0,0.0,9.673500841631377,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.2155952984142797,0.11550425443301496,3.891983643900778,9.67082399036951,0.0,0.0,0.0,0.0,10.425244101213638,288.1485986305603,101322.4100230196,1.2249869108669404,340.29145938689567
2.65,0.14641757110374864,-0.041355108140329305,3.7358854956218455,9.461818281154086,0.0,0.0,0.0,0.0,10.172735908640735,288.1490482857878,101323.24105905485,1.2249950464822275,340.29172489881313
2.7,-0.06410700425644984,-1.1634264463226927,2.5216175815788215,8.151060184501917,0.0,0.0,0.0,0.0,8.611149659313957,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.44363216837634123,-0.40078088257654587,3.3560935694679572,9.00381672384587,0.0,0.0,0.0,0.0,9.617312772259703,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.45632096585419574,-0.257231208371748,3.4608095873168834,9.17227496271499,0.0,0.0,0.0,0.0,9.80683429481059,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.020201954499164496,0.48174421005316687,4.320791924782926,10.06208564180547,0.0,0.0,0.0,0.0,10.961153579994074,288.14986868729574,101324.75730877137,1.225009890119163,340.29220932804725
2.9,0.363035390063146,0.5736834222404409,4.322949846382761,10.062365619938983,0.0,0.0,0.0,0.0,10.966686368845618,288.14764026996454,101320.63883509651,1.224969571379676,340.2908934945081
2.95,0.2969961152116312,0.3172249756588674,3.9931695349287777,9.67905037826512,0.0,0.0,0.0,0.0,10.475211255380927,288.1480695252511,101321.43215737217,1.2249773378136866,340.2911469611172
3.0,0.07265738373370331,0.8043622747932243,4.509487073853337,10.182169503830405,0.0,0.0,0.0,0.0,11.16508164516027,288.1495277270057,101324.12715052746,1.22500372106119,340.2920079985009
3.05,0.3336553593053848,-0.11927304320633944,3.65240329867606,9.28618723836441,0.0,0.0,0.0,0.0,9.97935615863957,288.14783124016446,101320.99177343346,1.2249730265624195,340.29100625859166
3.1,-0.024935655758759334,0.05042137094324878,3.861715224310089,9.569604572680248,0.0,0.0,0.0,0.0,10.31953092275898,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,0.12492908402510836,0.3412499825675357,4.024153733418214,9.844669113489994,0.0,0.0,0.0,0.0,10.640854043491526,288.14918796095384,101323.49920261532,1.224997573634433,340.29180737400736
3.2,-0.15120701583556767,-0.3672224639486972,3.2747962387794938,9.020219560350819,0.0,0.0,0.0,0.0,9.603306912750856,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.07996431404558663,-0.2814781096591694,3.4782571588079256,9.187228659123152,0.0,0.0,0.0,0.0,9.827648407631893,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.09594023159064385,0.4761678780537777,4.2642289511685645,9.819338665384386,0.0,0.0,0.0,0.0,10.715866564192893,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,0.08906265049795026,0.12325769586768634,3.9694077844858255,9.6347799320747,0.0,0.0,0.0,0.0,10.421150366376864,288.1494210927717,101323.9300712151,1.2250017917130316,340.29194503330837
3.4,0.32242487861576763,-0.007328588022612853,3.5851093356814636,9.302495143657554,0.0,0.0,0.0,0.0,9.969427192911596,288.14790423828896,101321.12668394252,1.2249743473037518,340.29104936251434
3.45,0.28304043676933577,-0.21933422976858866,3.7601165949788653,9.48657616412628,0.0,0.0,0.0,0.0,10.206944284650158,288.148160237161,101321.5998059891,1.2249789790517878,340.2912005246505
3.5,0.14948038183415305,0.34440418518834537,3.363815545192482,9.281662182201039,0.0,0.0,0.0,0.0,9.878416984990803,288.14902837751805,101323.20426521586,1.224994686280885,340.2917131434046
3.55,-0.23514114259016616,-0.9246439397942798,7.005578230779362,11.598610886024618,0.0,0.0,0.0,0.0,13.581637134321355,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.41606381169117485,-0.1231537702264422,4.576518463698723,10.040006227668973,0.0,0.0,0.0,0.0,11.034555412490713,288.14729558522396,101320.00181435743,1.2249633350916889,340.29068996496795
3.65,-0.055794164756270595,0.47930167185871236,3.866525045530709,9.753915332176907,0.0,0.0,0.0,0.0,10.503266650315918,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.2585525206186655,-0.6383259858931619,3.3360716397272667,8.882995208680676,0.0,0.0,0.0,0.0,9.510228069142341,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,0.33849998561972416,-0.214790509381235,3.306718020392345,9.162068294119438,0.0,0.0,0.0,0.0,9.742895588859422,288.14779975009344,101320.93357552409,1.2249724568188256,340.29098766433714
3.8,0.2212350037460682,0.12337155656389812,3.963219737368755,9.585546118780641,0.0,0.0,0.0,0.0,10.373284225495265,288.14856197247565,101322.3422731569,1.2249862476137716,340.2914377410616
3.85,0.14943757342639868,-1.3880298437757157,2.327280385788661,8.108576321033654,0.0,0.0,0.0,0.0,8.549378386486138,288.1490286557727,101323.20477947732,1.2249946913153602,340.2917133077081
3.9,0.13396524826148182,-0.2662076456096184,3.592349667308481,9.248546176548405,0.0,0.0,0.0,0.0,9.925293397302697,288.14912922588627,101323.39065011487,1.2249965109364063,340.2917726922103
3.95,0.09998997117496802,-0.5629906883479865,3.157498509756946,8.788067377695157,0.0,0.0,0.0,0.0,9.35504588920833,288.1493500651873,101323.79879959053,1.2250005066022698,340.29190309306045
