time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22710059599443846,-0.47175224443015495,8.9070990658139,0.23820072207277543,0.0,-0.001318426,0.001675807,0.000119177,8.922763222922804,288.148523846126,101322.27180975024,1.2249855577956381,340.2914152282462
0.1659999999999999,0.10424711293885745,1.0098064047645527,10.430694168984752,1.7291008190365793,0.0,-0.000329391,0.000127902,0.000650022,10.62115245462511,288.1493223937659,101323.74765791328,1.2250000059401407,340.2918867536849
0.909,0.06865347168507152,-0.08624443890091246,9.320632016722357,0.6283792422168784,0.0,-0.000329391,0.000127902,0.000650022,9.342188168006478,288.14955375243403,101324.17525026387,1.22500419194327,340.29202336594767
0.939,0.41473611287279116,-0.13141463959022248,9.270790389115868,0.5785383269127079,0.0,-0.001394655,-0.001469995,0.001715286,9.289754078667999,288.14730421526633,101320.01776372125,1.22496349123242,340.29069506083925
0.973,0.12295061908631347,0.43709052332709164,9.834624569085255,1.1377019347276995,0.0,-0.000329391,-0.002535259,0.001715286,9.909856418370593,288.1492008209759,101323.52297015915,1.2249978063118812,340.29181496757394
1.025,0.18714644852849055,0.26193374954800397,9.659468721299183,0.9812281638200306,0.0,0.000735874,-0.001469995,0.000117389,9.712710948874324,288.14878354808457,101322.75178002894,1.224990256576042,340.29156857681437
1.076,0.07909183397251755,0.22893905512266732,9.635815279491622,0.929550501650513,0.0,0.000203241,0.002258431,0.000650022,9.683254273567508,288.14948590307915,101324.04985232477,1.2250029643347407,340.2919833023846
1.125,0.28332842284988186,0.0996148160655553,9.520502580285756,0.8002262986963952,0.0,0.001268506,0.000660534,-0.000947875,9.55459337815759,288.14815836525145,101321.59634642953,1.2249789451835686,340.2911994193261
1.174,0.17762710339519067,-0.3057462609944696,9.105800927783037,0.40887743866269666,0.0,0.000203241,0.001725798,0.000650022,9.120102634969294,288.14884542382794,101322.86613645693,1.2249913760942015,340.2916051131349
1.225,-0.14304819533490343,0.6005476403607474,9.979399965391666,1.3105005531970648,0.0,0.001268506,-0.002002627,0.000117389,10.08298035491153,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.03417510964459697,-0.06384251097135629,9.347704340194364,0.683476354916942,0.0,0.000202412,0.002258807,-0.000417381,9.372875344611504,288.1497778617873,101324.58944597241,1.225008246794016,340.2921556975953
1.477,0.25681919360240224,-0.03998363402451427,9.380905047406891,0.6933229884920294,0.0,-0.00033022,0.002258807,-0.000417381,9.4065761553195,288.14833067524154,101321.91480060916,1.2249820627690735,340.29130116483924
1.525,-0.2416158995365327,0.09992880262942053,9.506804911859096,0.8192232793498696,0.0,0.000735044,0.00066091,0.001713148,9.542560043257362,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,0.5047767956167534,-0.038727110166651785,9.358807185385203,0.6852380548232295,0.0,-0.00033022,-0.000936986,0.000647883,9.38393962651388,288.1467189508285,101318.93612874312,1.2249529022555008,340.29034947345986
1.631,0.6923695056301647,0.7051065128030547,10.088629588551827,1.4057179593309004,0.0,-0.00033022,0.000128278,0.000647883,10.210468409949963,288.1454995982134,101316.68265701843,1.224930841176407,340.28962946809594
1.673,0.09775639399785657,0.06953717888951721,9.434377394227337,0.7561363381365612,0.0,-0.001395485,-0.000936986,-0.001482646,9.464885334635929,288.14936458343897,101323.82563189378,1.2250007692826865,340.2919116657735
1.726,0.20335103683934885,-0.6920852077177522,8.710120514751281,0.008526310040325225,0.0,0.001267676,0.002258807,0.000115251,8.737577124935479,288.1486782182605,101322.55711363934,1.2249883508447659,340.29150638176725
1.777,0.2541629934034062,0.7256382585459167,10.14652727856486,1.4542742191384561,0.0,-0.001928117,0.002258807,-0.000417381,10.275868829513987,288.14834794054286,101321.9467094675,1.2249823751485864,340.29131135964366
1.826,0.3045370907740235,-0.27789045907631543,9.114973424345223,0.4367332220414754,0.0,-0.001395485,-0.000404354,-0.001482646,9.129660428570169,288.14802050890995,101321.34156823852,1.224976450968471,340.29111801796364
1.875,0.2269456077705523,0.18709830514098835,9.589303333847079,0.8877096989779776,0.0,-0.000862852,0.000128278,0.000115251,9.632121921673173,288.1485248535495,101322.27367162453,1.2249855760228967,340.29141582310876
1.925,0.12545194201474436,0.22006655918633616,9.64095524061774,0.9393610359067852,0.0,0.000202412,0.00066091,-0.000950013,9.68910968034972,288.1491845623769,101323.49292145843,1.224997512143704,340.29180536722066
1.972,0.23015600510843365,0.3330464187604659,9.716568818309915,1.0336579013913059,0.0,-0.000861906,-0.002535312,-0.000947573,9.777068997154023,288.1485039859668,101322.23510511187,1.2249851984668907,340.2914035012352
2.026,-0.10614926370565841,0.37088424959983224,9.754406986761065,1.0668249278462043,0.0,0.000203358,0.00279101,0.000117691,9.819578718898708,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0799999999999996,0.32948135206752516,1.0156403331013628,10.427187869248217,1.7396055254124292,0.0,0.000735991,0.003323642,0.000117691,10.619981145504207,288.14785837121156,101321.04191529886,1.2249735174392227,340.29102227892935
2.131,0.38378295463149475,0.11317337393946597,9.52472091008632,0.8184555624033569,0.0,0.000203358,0.000127849,-0.000414941,9.56049089405107,288.14750541079485,101320.38959800833,1.2249671314062218,340.2908138628431
2.1769999999999996,0.36585401236712134,0.587164477062346,9.980029054246828,1.306458856207135,0.0,0.000735991,-0.000937416,0.000117691,10.08229025517996,288.1476219489196,101320.60497542027,1.224969239901343,340.29088267629555
2.231,0.2851019030680487,0.4228243216799354,9.797005112460448,1.128106483798398,0.0,-0.000329274,0.000127849,0.000117691,9.870801072829309,288.14814683763,101321.5750417203,1.2249787366158118,340.29119261250116
2.279,0.5628924698944496,-0.5517692462215349,8.817740918737968,0.1441714320248373,0.0,-0.000861906,-0.000937416,-0.001480206,8.836163738459913,288.14634119894566,101318.2380054381,1.2249460677650614,340.2901264180615
2.327,0.21342390688470997,-0.5822910675887111,8.805902758877917,0.11832041504212876,0.0,-0.000861906,-0.001470048,0.000650323,8.825926920546252,288.1486127446052,101322.43610798754,1.2249871662318286,340.29146772094435
2.375,0.4712031799479251,0.47771009717657126,9.89392871384701,1.1970045114485979,0.0,0.001268623,-0.000937416,0.000650323,9.97751733308738,288.14693717933034,101319.33943864162,1.2249568505763417,340.2904783332285
2.4259999999999997,0.4357334719172562,-0.5718302906966188,8.839716221881563,0.1474641596784021,0.0,0.000203358,0.003856274,0.000117691,8.859419757701058,288.14716773243254,101319.76552714806,1.2249610218918145,340.29061447038566
2.494,0.4492096063002484,1.0341154894009843,10.431649784952839,1.7393977227496786,0.0,0.000203358,0.002258378,0.000650323,10.62611013114547,288.14708013755904,101319.60364163073,1.2249594370675692,340.29056274730993
2.529,0.177410624892061,0.7347123856685618,10.13224689491111,1.4493361204529656,0.0,0.000203358,-0.000404783,-0.000947573,10.261715481299426,288.14884683093817,101322.86873702648,1.2249914015530636,340.2916059440037
2.5799999999999996,0.11860065333918329,0.8025667524163153,10.218784691911676,1.5358733485874307,0.0,0.000203358,-0.000937416,-0.000414941,10.364679489238133,288.1492290957533,101323.57522685126,1.2249983178898964,340.29183166322167
2.6239999999999997,0.30943865147796973,0.1081946180080117,9.510399646714102,0.8088060118450009,0.0,0.000203358,-0.000937416,0.000117691,9.545343088668014,288.14798864876536,101321.2826862187,1.224975874527978,340.2910992051942
2.675,0.34109148354795277,0.478133498876534,9.861655898425983,1.1787449815073738,0.0,0.001268623,-0.000404783,-0.000947573,9.9433549887921,288.1477829053569,101320.90244418435,1.2249721520504404,340.2909777178581
2.728,0.24716381865864112,0.70396591267246,10.08748831222191,1.4185895410993945,0.0,-0.000329274,-0.000937416,0.000117691,10.211042294571842,288.1483934351787,101322.03079039585,1.224983198279151,340.2913382232867
2.7739999999999996,0.1452679728445851,-0.04496497375624564,9.343228176511058,0.6603172595924489,0.0,-0.000329274,0.002258378,0.000117691,9.366640459125712,288.1490557581765,101323.2548692918,1.2249951816805595,340.2917293110992
2.8249999999999997,0.4488057590701663,-0.5582656145004717,8.829927535766831,0.14234590325760565,0.0,-0.001927171,-0.00200268,-0.000414941,8.848702907172392,288.147082762566,101319.60849294595,1.224959484560904,340.2905642973258
2.877,0.5146580795687155,0.5510338676442986,9.929885409142667,1.260986780480616,0.0,-0.000861906,-0.001470048,-0.000414941,10.024786791874545,288.14665472248277,101318.81742805401,1.2249517401996324,340.2903115478373
2.928,0.14338189189993478,0.27384763563958975,9.657370711388362,0.9744590821674354,0.0,0.000203358,-0.000404783,0.000117691,9.710271473421622,288.14906801770263,101323.27752697101,1.2249954034928527,340.2917365500875
2.9749999999999996,0.32762691057169485,0.05787943486085716,9.42271874176928,0.7631616145429386,0.0,-0.001394538,0.000660481,0.001182956,9.453750269886635,288.14787042508124,101321.06419249612,1.2249737355276114,340.2910293964967
3.0269999999999997,0.24696019345321366,-0.3340483985307499,9.063487250395507,0.3572216177916181,0.0,0.001801255,0.001193113,0.000117691,9.076673220671797,288.14839475874254,101322.03323654168,1.2249832222262846,340.2913390048237
3.073,0.34844490942590256,-0.145041641177219,9.257164081291815,0.5742527379675701,0.0,0.000203358,0.002258378,0.001182956,9.276092394575313,288.1477351080887,101320.81410844316,1.2249712872645213,340.29094949452826
3.126,0.39673175972484187,0.29699445007852526,9.685188276545153,1.0022766473242255,0.0,0.000735991,0.00279101,0.000650323,9.74143912023663,288.1474212435618,101320.23404638954,1.2249656085912684,340.2907641637518
3.1759999999999997,-0.039148564903072336,0.4212968128666895,9.814161390051172,1.1499327646774198,0.0,-0.000329274,0.001725745,0.000650323,9.890278062712971,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2249999999999996,0.3950563717709268,0.8897299867097345,10.29660609593941,1.6650732593295006,0.0,0.000735991,-0.00200268,-0.002012838,10.468246534311335,288.1474321335835,101320.25417250664,1.2249658056214003,340.2907705940953
3.275,0.33958188030049236,-0.3377540649972726,9.050438729118873,0.3395036630685373,0.0,0.000203358,-0.00200268,0.000650323,9.063100006906797,288.14779271777803,101320.920578858,1.224972329584569,340.29098351189594
3.3259999999999996,0.13234760829531803,-0.9362986308761734,8.428541584461646,-0.23101646875771065,0.0,-0.001394538,0.000127849,0.000650323,8.48353328372189,288.14913974054605,101323.41008300653,1.2249967011788903,340.29177890089153
3.376,0.40905190477161657,0.503046030092167,9.877226928205905,1.203657441492775,0.0,0.000203358,-0.001470048,0.000117691,9.963004483393968,288.14734116261894,101320.08604692793,1.2249641597098024,340.29071687752764
3.424,0.08687832726143685,0.045902130770890504,9.43876601419243,0.7792088157358565,0.0,-0.000329274,0.000127849,-0.000414941,9.470986076159326,288.14943529087276,101323.95631185074,1.225002048601132,340.29195341697846
3.476,0.3497197589363853,0.910176418650198,10.284358135423727,1.6154586519988925,0.0,-0.000328387,0.000127446,-0.000412654,10.450174640982857,288.1477268215669,101320.7987938495,1.2249711373382737,340.2909446015029
3.522,0.3849209489571772,0.01288742936078252,9.387069146134312,0.718169662709477,0.0,-0.000328387,0.000127446,-0.000412654,9.414510125576292,288.14749801383175,101320.37592748366,1.2249669975749138,340.29080949508256
3.577,0.38933758117836215,0.7378113732597104,10.126004398630169,1.4804595596603858,0.0,0.000736878,-0.000405186,0.000652611,10.260218867615775,288.1474693057223,101320.32287127555,1.2249664781667458,340.2907925435107
3.626,0.4235597613276181,0.5157241517654831,9.894575800597076,1.206994168087851,0.0,-0.000861019,-0.000937818,0.001185243,9.981254259674662,288.14724686155137,101319.91176714585,1.2249624535493893,340.2906611945906
3.676,0.09948501120985231,0.1127164427987196,9.477555874603986,0.7946449576853784,0.0,-0.000861019,0.000127446,0.000652611,9.511478905064791,288.1493533474271,101323.80486575112,1.2250005659882124,340.29190503115194
3.725,0.2641398865968938,1.257499829696928,10.636351371195296,1.9814650307898036,0.0,-0.000861019,0.000660078,0.000652611,10.892175172180197,288.1482830907371,101321.82685737225,1.2249812018273152,340.2912730671689
3.774,0.43599231538791156,0.7547573626492761,10.152292672987993,1.469381043767067,0.0,-0.000328387,-0.002003083,0.000652611,10.285805065538671,288.14716604994993,101319.76241772244,1.2249609914512138,340.29061347691237
3.827,0.22553066316852283,-0.26135364121187826,9.10815686135941,0.43925780531596736,0.0,0.000736878,0.000127446,0.000119979,9.122487300974125,288.14853405068936,101322.2906693619,1.2249857424262622,340.29142125382845
3.876,0.35830232137721907,-0.471493646648507,8.916699503618796,0.23378858670018754,0.0,-0.001393651,0.001192711,0.000652611,8.932216600594549,288.147671034911,101320.69569274342,1.22497012800273,340.29091166059624
3.928,0.4835610421527672,0.028835570191850235,9.42169911502585,0.7528007712847258,0.0,-0.000861019,-0.000937818,0.000119979,9.451769924486845,288.146856853226,101319.19098715289,1.2249553972671898,340.2904309022014
3.976,0.23997186235388096,1.539258698187968,10.908768987068562,2.2445409315366622,0.0,-0.000326612,-0.000405991,0.001189818,11.243154457113878,288.14844018289466,101322.11718726349,1.2249840440820274,340.2913658268453
4.031000000000001,0.26685898104418515,-0.20414226066487146,9.170038530115642,0.49646918586297417,0.0,-0.000326612,0.000659273,-0.000940711,9.185736897979728,288.1482654166232,101321.7941929985,1.2249808820514287,340.2912626309679
4.075,0.10536215683449321,-0.23636455264469836,9.142487897283067,0.4782591284730925,0.0,0.00020602,0.001724538,-0.000408079,9.15803936154907,288.14931514598055,101323.73426272847,1.2249998748051738,340.29188247402436
4.126,0.4904012438035582,-0.024159110540912715,9.364033914829546,0.6811231403714005,0.0,-0.000326612,0.001724538,0.000657186,9.388804159905003,288.14681239191526,101319.108817829,1.2249545928464507,340.2904046486456
4.173,0.6074496893003215,1.2463764086030331,10.653252401717673,1.9750123428501447,0.0,0.001803917,0.00225717,-0.000408079,10.906232834532553,288.14605157701953,101317.70275775579,1.2249408277890037,340.2899554016498
4.231,0.5854931036373245,-0.5499081692726311,8.824272621507882,0.15537399284583153,0.0,-0.000326612,-0.000405991,-0.000408079,8.842755643518553,288.14619429482633,101317.96651296747,1.2249434099045218,340.2900396738962
4.275,0.3064129909867123,0.19132632651206083,9.598202088372387,0.9199621719653217,0.0,-0.000859245,0.000126641,0.000657186,9.644087281350155,288.14800831555857,101321.31903321017,1.2249762303560932,340.291110818037
4.327,0.22404111178072417,-0.9338685993484633,8.449653800200984,-0.2099033982555878,0.0,-0.000859245,-0.000405991,0.000124553,8.503694452454136,288.1485437327734,101322.30856335367,1.2249859176037161,340.2914269708975
4.3740000000000006,0.6780213135161497,0.3363394989418933,9.710521215715422,1.0462924469054482,0.0,0.00020602,0.000126641,0.000657186,9.772516279027586,288.14559286146215,101316.85501433625,1.2249325285265562,340.28968453838826
4.425,0.047804336693812566,-0.16262660412719834,9.244249505102477,0.5613385881838678,0.0,-0.001391877,0.001191905,0.000657186,9.262704644732098,288.14968927181144,101324.42571507936,1.2250066439184573,340.29210338716774
4.478000000000001,0.23125623086444927,0.5578884590932779,9.946081609360581,1.2631706924419723,0.0,-0.000325075,0.00172384,-0.000404114,10.04148291394725,288.1484968344994,101322.22188809935,1.224985069075811,340.2913992784423
4.543,0.4563168575813448,-0.23299533466953282,9.164539281906242,0.5003112966288203,0.0,-0.000325075,0.000658576,0.000661151,9.181142547042539,288.1470339404257,101319.51826403785,1.224958601239183,340.2905354687945
4.575,0.33315889983193336,-0.14452487214415183,9.234327577783613,0.5607573787681615,0.0,0.001272822,0.000125943,0.000128518,9.25246681109023,288.1478344671511,101320.99773734262,1.2249730849476583,340.2910081640624
4.629,-0.11401360546591621,0.6437689485225174,10.027291240738741,1.3583926120766894,0.0,-0.001390339,-0.001471953,-0.000936746,10.139341131169333,288.15,101325.0,1.2250122659906946,340.29228686527705
4.673,0.27621015031020973,0.09318207813183908,9.458021829985272,0.7984642051230642,0.0,0.00074019,-0.000406689,-0.000404114,9.492123309514353,288.148204634023,101321.68185783814,1.224979782318715,340.2912267400892
4.756,0.5125972543257253,-0.20211815490736612,9.181404920841407,0.5078347228017136,0.0,0.001272822,0.000125943,0.000661151,9.197659711833063,288.14666811784684,101318.84218407614,1.2249519825561304,340.2903194575466
4.775,0.48099448126218364,0.48278037236175736,9.86630344811053,1.192733250070837,0.0,0.001272822,0.000125943,0.000661151,9.949855939859633,288.14687353587175,101319.22181850536,1.2249556990997417,340.290440752985
4.825,0.5176616479107948,0.3924437649206673,9.766624663034406,1.0837137461157977,0.0,-0.000857707,0.001191208,-0.000936746,9.834399061495185,288.14663519928854,101318.78134717494,1.2249513869750328,340.29030001975974
4.875,0.44067922227584694,-0.38144960861827076,9.006743861697197,0.34718623683499006,0.0,0.00074019,0.000658576,-0.000404114,9.021500821769225,288.1471355850552,101319.70611503026,1.224960440260071,340.29059548798307
4.926,0.7418031777598793,-0.5544103709175292,8.83378265445293,0.1788963140474369,0.0,0.000207558,-0.001471953,-0.000404114,8.852970729459921,288.1451782793445,101316.08883802121,1.2249250277806834,340.2894397349412
4.974,0.27435245673259834,0.19458086657880605,9.578103266128254,0.9045337794151235,0.0,-0.000858831,-0.000406179,0.000125621,9.622687007710388,288.1482167090312,101321.7041742164,1.2249800007904137,340.2912338701342
5.026,0.44249244586619624,0.4019118508937941,9.794776428078276,1.1305478027045244,0.0,-0.000326198,-0.000406179,0.000125621,9.867994565570388,288.14712379910185,101319.68433321535,1.2249602270208122,340.29058852860607
5.073,0.503757561278214,-0.1998659973370526,9.178985544161316,0.5100869154992648,0.0,-0.000858831,-0.000406179,-0.000939644,9.195320043270788,288.1467255758517,101318.94837248413,1.2249530221192475,340.29035338541047
5.125,0.28440758886759065,1.2724712195995422,10.670005515151397,2.005777814794901,0.0,0.001804331,0.002256982,0.001190885,10.931209692453702,288.1481513506723,101321.58338247385,1.2249788182696972,340.2911952773605
5.175,0.5239811131774873,-0.05865814409956524,9.329535006167738,0.6419533736585121,0.0,-0.000326198,0.000126453,0.000125621,9.351778886561101,288.1465941227643,101318.7054335502,1.2249506437957314,340.2902757648465
