time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.01830972766578563,-5.476470114031646,0.6901439015711088,0.2778762453434438,0.0,0.0,0.0,0.0,5.5267747124777715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2617625424259544,-9.972306582738643,-0.4984262603199969,-1.1516869987458758,0.0,0.0,0.0,0.0,10.050955688897913,288.1482985434742,101321.85541632042,1.2249814814121167,340.29128219169235
0.1,0.13580473119765923,-8.729652829713999,-0.22812037230886162,-0.7623280381418981,0.0,0.0,0.0,0.0,8.765844024926135,288.1491172692472,101323.36855220224,1.224996294604116,340.2917656320711
0.15,-0.054997199614350595,-9.61119633352632,-0.5387058608103625,-1.1294365761640264,0.0,0.0,0.0,0.0,9.69231272430055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.23256582132309456,-9.209451325669066,-0.516218946009175,-1.0846596525616943,0.0,0.0,0.0,0.0,9.287462639600863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.13593614845061214,-9.77410661048908,-0.9305155572032422,-1.3993690308047122,0.0,0.0,0.0,0.0,9.91752251924738,288.14911641503505,101323.36697347238,1.2249962791487985,340.2917651276771
0.3,-0.3088944102627859,-8.649141538873309,-0.007242119920001899,-0.5022178209096322,0.0,0.0,0.0,0.0,8.663713092398888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0898370005877775,-8.987736989525436,-0.18444351922518432,-0.7834396518937006,0.0,0.0,0.0,0.0,9.023702859293808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.0765117245733224,-9.209276175382776,-0.44791486554032445,-0.9931677731295702,0.0,0.0,0.0,0.0,9.27349867239048,288.14950267379027,101324.08084763521,1.2250032677696385,340.2919932051239
0.45,0.2272383225136222,-9.305627223104086,-0.5129899834685256,-1.104350280257174,0.0,0.0,0.0,0.0,9.38495851242929,288.1485229509036,101322.27015524093,1.224985541598428,340.291414699636
0.5,0.23911641358512017,-9.137759639375368,-0.4884344022688366,-0.9746265105056394,0.0,0.0,0.0,0.0,9.202560308267344,288.1484457433117,101322.12746376132,1.2249841446862608,340.2913691101563
0.55,0.3867798806211496,-8.632141671586151,0.18449730050411356,-0.4079155425010147,0.0,0.0,0.0,0.0,8.643743643933533,288.14748593077593,101320.35359646934,1.2249667789593865,340.29080236027676
0.6,0.016242385434386362,-9.242928927556246,-0.5522207196786202,-1.0795021577923951,0.0,0.0,0.0,0.0,9.322124639360755,288.1498944244947,101324.80487604675,1.2250103557880574,340.2922245252919
0.65,-0.11459645233500662,-9.318891277313197,-0.6475956626337471,-1.1450528568771312,0.0,0.0,0.0,0.0,9.411283697014373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2677314210240599,-9.662570574726898,-0.9350271491718005,-1.5228046377212232,0.0,0.0,0.0,0.0,9.826417447164134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.18617779748527846,-9.455133342170177,-0.7231283660581186,-1.2547162799662834,0.0,0.0,0.0,0.0,9.56539461262464,288.1487898443163,101322.76341648349,1.2249903704937612,340.29157229460645
0.8,0.06448869859436512,-9.288499289556393,-0.5341913566412995,-1.0956832034065953,0.0,0.0,0.0,0.0,9.368142886390409,288.14958082345913,101324.22528247334,1.22500468174364,340.29203935079573
0.85,-0.1018661304781101,-9.20402293112367,-0.45260329453133996,-1.0597498277333615,0.0,0.0,0.0,0.0,9.27588041946703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.04517651808390362,-8.573824735212376,0.19509171200517605,-0.45287546314656324,0.0,0.0,0.0,0.0,8.587993220267055,288.14970635263245,101324.45728362391,1.2250069529649288,340.2921134730166
0.95,0.009244609089749806,-9.067958371286412,-0.24749398414351959,-0.820165270184414,0.0,0.0,0.0,0.0,9.108336476326905,288.14993991004087,101324.88894209621,1.2250111787685445,340.29225138349557
1.0,-0.08127934845992116,-9.00262437942662,-0.21366259890315137,-0.7730752401085225,0.0,0.0,0.0,0.0,9.038282068517526,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.7154939758115016,-9.283385849631824,-0.5387822784436214,-1.0622643677085453,0.0,0.0,0.0,0.0,9.359484214614207,288.1453492891572,101316.40487536784,1.2249281217380126,340.28954071324847
1.1,0.01189045611817834,-9.11941937416128,-0.3974402334214528,-0.9478354990446309,0.0,0.0,0.0,0.0,9.17715427538512,288.1499227120352,101324.85715686293,1.2250108676010083,340.29224122845585
1.15,-0.4420432417377599,-8.179070826855837,0.6693885790118198,0.0032010236259831792,0.0,0.0,0.0,0.0,8.206417665887347,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2549439700712304,-8.838636976815406,-0.12674848073251366,-0.7387374024514828,0.0,0.0,0.0,0.0,8.870360857094674,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.13174272353500321,-9.691845674039095,-0.8481692310959962,-1.4602840027197945,0.0,0.0,0.0,0.0,9.837870347924273,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.1475517468051073,-10.046917103331516,-1.3124006794723833,-1.788405460130686,0.0,0.0,0.0,0.0,10.288893668151118,288.14904091364576,101323.22743409224,1.224994913097676,340.29172054572064
1.35,0.254149545638199,-8.908760082503099,-0.24435234051780672,-0.8087095795981973,0.0,0.0,0.0,0.0,8.948727588772107,288.1483480279533,101321.94687101507,1.2249823767300954,340.29131141125777
1.4,0.2325931371017901,-8.920229792687337,-0.14846922579974933,-0.6794231067368492,0.0,0.0,0.0,0.0,8.947298945677645,288.1484881446088,101322.2058278459,1.2249849118501457,340.2913941472425
1.45,-0.1842128560419762,-8.870609497022874,-0.1396798355070933,-0.5248440485413259,0.0,0.0,0.0,0.0,8.887220295480976,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.28191517558395407,-8.851508420070749,-0.12631739638880268,-0.6413685647421814,0.0,0.0,0.0,0.0,8.875613276334953,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.06907976633956237,-8.487399891237288,0.1701176316840598,-0.22455583282726654,0.0,0.0,0.0,0.0,8.492074083781965,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.18797528837623012,-9.27740300505298,-0.6211267626822466,-1.0300231342623876,0.0,0.0,0.0,0.0,9.355049579270112,288.1487781606255,101322.74182313413,1.224990159100753,340.2915653956333
1.65,-0.15410534342342755,-8.36502508991852,0.341192139555039,-0.15057913560518632,0.0,0.0,0.0,0.0,8.373334515420968,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.38473953952738715,-8.533613938071458,0.20926403788195047,-0.2634618502255872,0.0,0.0,0.0,0.0,8.540244166774297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.14219426244204805,-9.279342653337762,-0.5607971286019695,-1.0476893499037914,0.0,0.0,0.0,0.0,9.355124075681923,288.1490757372941,101323.2917940846,1.2249955431638688,340.2917411083413
1.8,-0.18469548434213148,-9.382721568257411,-0.6381560711071744,-1.193037812242982,0.0,0.0,0.0,0.0,9.479770378019463,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.3877740542342516,-10.857956943214388,-2.149387022564277,-2.7022785660993884,0.0,0.0,0.0,0.0,11.393744029170808,288.15,101325.0,1.2250122659906946,340.29228686527705
