time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3776138256615111,-3.9234610286763276,6.894775277549059,2.509335989611626,0.0,0.0,0.0,0.0,8.320350934918777,288.14754551013317,101320.46370669038,1.2249678569131999,340.29083754070905
0.05,0.19097293130927412,-7.388517277888363,9.110294889843084,2.4529485741541666,0.0,0.0,0.0,0.0,11.9835143949094,288.14875867594645,101322.70581230568,1.2249898065645333,340.29155389034065
0.1,0.30584188439805043,-6.792285958744355,7.970194336192163,2.0566876637334577,0.0,0.0,0.0,0.0,10.671884109574034,288.1480120277514,101321.32589386424,1.2249762975202079,340.29111301001154
0.15,-0.08276108890521626,-7.114356686262275,8.551098242386463,2.242108550427342,0.0,0.0,0.0,0.0,11.347352244563883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.683320843405192,-6.461013451319357,8.638992413042809,2.5554796893153986,0.0,0.0,0.0,0.0,11.086359238868475,288.14555841451784,101316.7913538313,1.2249319053006156,340.28966419808035
0.25,0.3237663693418091,-6.459328778717696,9.087926008169443,2.8539326501191224,0.0,0.0,0.0,0.0,11.509051176050491,288.1478955185992,101321.11056875675,1.224974189539989,340.29104421371346
0.3,0.487569088591061,-6.282386604398981,9.09100125957711,2.802031224052192,0.0,0.0,0.0,0.0,11.400265976253703,288.14683080092414,101319.1428396672,1.224954925913247,340.2904155188144
0.35,0.5260756429968407,-7.785351045275147,7.648889409825556,1.3701104804785338,0.0,0.0,0.0,0.0,10.999745580268003,288.1465805083205,101318.68027267345,1.2249503974757243,340.29026772577373
0.4,0.3605341297444341,-5.566663440242335,9.807150937389723,3.5940711672973946,0.0,0.0,0.0,0.0,11.835763554636989,288.14765652815663,101320.66888235974,1.224969865535357,340.2909030946468
0.45,0.13388683734739906,-6.999624890283364,8.379763235682812,2.2421512095965515,0.0,0.0,0.0,0.0,11.146408503974316,288.1491297355572,101323.39159207398,1.224996520157918,340.29177299316007
0.5,0.1264771783705422,-6.707776761666265,8.637766302837179,2.502025443493959,0.0,0.0,0.0,0.0,11.218975314469258,288.14917789834055,101323.4806051697,1.2249973915707584,340.2918014322504
0.55,0.206977694238773,-6.260184263830036,9.069525307077583,2.867829272735979,0.0,0.0,0.0,0.0,11.38730174582141,288.1486546449874,101322.51354649547,1.2249879243341215,340.29149246224347
0.6,0.24694437402022792,-5.799316245143023,9.583432207962021,3.30710619408935,0.0,0.0,0.0,0.0,11.679520245916256,288.1483948615688,101322.03342658015,1.2249832240867122,340.2913390655405
0.65,0.5937530870318775,-6.506840218640851,8.96383006261412,2.652202948251605,0.0,0.0,0.0,0.0,11.389618057734038,288.14614060493426,101317.86728920222,1.224942438522069,340.29000797100247
0.7,0.1421748575370501,-7.800582642571194,7.584333281463938,1.39030531438797,0.0,0.0,0.0,0.0,10.968324838147344,288.149075863426,101323.29202719778,1.2249955454459809,340.29174118281946
0.75,0.605767518844918,-6.109729038481222,9.31018323333776,3.099511481789417,0.0,0.0,0.0,0.0,11.559207247373354,288.14606251112747,101317.72296494097,1.224941025613714,340.2899618580407
0.8,0.14548105540021572,-7.34807476961134,8.079764990390187,1.9031660495447333,0.0,0.0,0.0,0.0,11.085975199858305,288.14905437313985,101323.25230951,1.2249951566210167,340.2917284932646
0.85,0.46512878502861754,-6.963346926151898,8.478934795496581,2.2622973754877886,0.0,0.0,0.0,0.0,11.202612422795438,288.1469766628973,101319.41240868703,1.224957564937738,340.2905016475167
