time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06426219782405122,-5.9744055663693985,-3.2617978666295837,1.1812692416811272,0.0,0.0,0.0,0.0,6.908563107879733,288.14958229571414,101324.22800347062,1.2250047083813882,340.2920402201301
0.05,0.2757147677552824,-9.940317729934222,-5.6840765793659855,1.0845060581315085,0.0,0.0,0.0,0.0,11.501947509976974,288.14820785400957,101321.68780884311,1.2249798405775496,340.29122864142533
0.1,-0.2501525421106505,-8.61596427026891,-4.745044571621868,1.3084322953272731,0.0,0.0,0.0,0.0,9.922816302072915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2108362921940197,-8.864271868141167,-4.785942571322981,1.6094183852916188,0.0,0.0,0.0,0.0,10.201509181843399,288.1486295641007,101322.46719305946,1.2249874705463868,340.2914776525048
0.2,0.24447917183052706,-8.59155314200256,-4.778726440009416,1.4206958798603706,0.0,0.0,0.0,0.0,9.933246627530767,288.1484108853831,101322.06304101266,1.2249835140043226,340.2913485272714
0.25,0.3313448769745053,-8.309023886871644,-4.270820449890627,1.9912660438871082,0.0,0.0,0.0,0.0,9.552220983904496,288.14784625829964,101321.01952898758,1.224973298282625,340.29101512649856
0.3,0.16624989381560754,-8.69675044118232,-4.749519964848948,1.455614526998778,0.0,0.0,0.0,0.0,10.01549907812454,288.1489193756902,101323.00281165194,1.2249927141066719,340.2916487801436
0.35,-0.326204197095644,-9.16769196114094,-5.129692032155212,1.0773680245240067,0.0,0.0,0.0,0.0,10.560352176863784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.42699571815848775,-7.26168488565285,-3.293313335014589,2.855361494124349,0.0,0.0,0.0,0.0,8.46941965917571,288.14722452783195,101319.87049176585,1.2249620494724918,340.2906480069645
0.45,-0.09558092092480651,-8.678365696782125,-4.659828529890738,1.5253684996110048,0.0,0.0,0.0,0.0,9.967686900915071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5961023548465494,-8.89005604923811,-4.843374972704708,1.429774550480015,0.0,0.0,0.0,0.0,10.22426686613851,288.15,101325.0,1.2250122659906946,340.29228686527705
