time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03284315031475404,-6.7401667281367885,-3.370546333011201,-1.5085415321801192,0.0,0.0,0.0,0.0,7.685449086447049,288.14978651952293,101324.60544710333,1.2250084034401862,340.29216080979694
0.05,0.1371597618140799,-10.27634630283411,-5.105823774910575,-2.194862992599363,0.0,0.0,0.0,0.0,11.68290003862468,288.14910846154817,101323.35227407151,1.224996135245832,340.2917604313134
0.1,0.25841842575699125,-8.091473706085505,-3.468933098961336,-0.8733571333500775,0.0,0.0,0.0,0.0,8.846931460326571,288.14832028023255,101321.89558908218,1.2249818746931587,340.29129502680064
0.15,0.4259507427971205,-9.3284075321893,-4.389924806221368,-1.5809334944595348,0.0,0.0,0.0,0.0,10.430243410620282,288.1472313201718,101319.88304481942,1.2249621723641302,340.2906520177089
0.2,0.3112787644974241,-9.818148495952773,-5.081199589023337,-2.2657967572796824,0.0,0.0,0.0,0.0,11.284877673123876,288.1479766880307,101321.26058110918,1.2249756581243756,340.29109214262263
0.25,0.5498386245525827,-9.359790788678644,-4.573893642252992,-1.787151404576429,0.0,0.0,0.0,0.0,10.569772788539753,288.1464260489404,101318.39481638547,1.2249476029143074,340.290176520404
0.3,0.36905934343822144,-9.046159876096375,-4.2598132130941275,-1.5982161333601037,0.0,0.0,0.0,0.0,10.125873390640425,288.1476011142676,101320.5664702821,1.2249688629449957,340.29087037384755
0.35,0.06632422682510712,-8.081647889799479,-3.253499620136977,-0.4460639038584504,0.0,0.0,0.0,0.0,8.723374656591178,288.1495688925256,101324.20323192191,1.2250044658753407,340.2920323058406
0.4,0.2020923996119527,-8.93933337002654,-4.0970459086976225,-1.307927091095115,0.0,0.0,0.0,0.0,9.92008767874894,288.1486863994025,101322.5722336896,1.2249884988659914,340.29151121256007
0.45,-0.048416835592788976,-8.04132513881269,-3.2060395193852433,-0.538532534099012,0.0,0.0,0.0,0.0,8.673616124676258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.37971784041232104,-8.848506704336412,-4.003190790625179,-1.2830775956096565,0.0,0.0,0.0,0.0,9.796320509211004,288.1475318340373,101320.43843151926,1.2249676094750903,340.29082946524517
0.55,-0.08278785792780996,-8.564902083358753,-3.765051162259918,-1.1148245778150823,0.0,0.0,0.0,0.0,9.422101240766755,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2869820596846008,-8.990371367291875,-4.172711674214106,-1.4683014907013179,0.0,0.0,0.0,0.0,10.019691078348673,288.148134616612,101321.55245551805,1.224978515502551,340.29118539623954
0.65,0.1324810472803889,-8.41564603519425,-3.61245666474895,-0.8882597706714558,0.0,0.0,0.0,0.0,9.201192681634435,288.14913887319267,101323.40847998885,1.2249966854858032,340.29177838873795
